Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.84197888182425,20.994801379379307,18.43321699501516,19.859554290771484,2771400,0.0,0,314932.9785954343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5189394637244374,,,,,0.0,,,,,,,,,,,,-342443.76382529025,,
2020-03-16,17.45079146654357,17.63272215669858,15.173019836532085,15.325840950012207,2357700,0.0,0,-1749799.5868511877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013285100622466668,,,,,0.0,,,,,,,,,,,,-875086.9972376572,,
2020-03-17,15.50049447409348,15.784307298765986,13.586584196228182,14.488960266113281,2086500,0.0,0,-2122882.9442895283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01797717571427802,,,,,1.0,,,,,,,,,,,,-652171.5684067955,,
2020-03-18,13.812177338153852,13.812177338153852,9.096534293518761,10.26089096069336,2607300,0.0,0,-3442626.9908005805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35630082409993036,,,,,0.0,,,,,,,,,,,,-874779.5778296769,,
2020-03-19,10.028019506004783,15.820692742372511,9.766039560484417,13.972277641296387,2196400,0.0,0,-2587297.6701743463,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3663700973265572,,,,,0.0,,,,,,,,,,,,33598.22257378977,,
2020-03-20,14.37252498588964,14.75821856114793,11.046832084655762,11.046832084655762,3325200,0.0,0,-5912497.670174346,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02369780300886929,,,,,0.0,,,,,,,,,,,,98228.94688103523,,
2020-03-23,11.068663036144173,12.516831833591075,10.399158051779608,11.971039772033691,2154900,0.0,0,-4868370.5602688175,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.18963238607815736,,,,,0.0,,,,,,,,,,,,-515929.00174427393,,
2020-03-24,12.887969881938908,15.413168839285142,12.56049546084499,15.020197868347168,2302300,0.0,0,-3200378.7661982384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6358799322331394,,,,,0.0,,,,,,,,,,,,766706.3629662892,,
2020-03-25,16.075395392340067,17.479900498665426,15.558711526625212,16.21366310119629,1641900,0.0,0,-3722800.145470717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7901501358173503,,,,,0.0,,,,,,,,,,,,716882.6678417028,,
2020-03-26,16.213664278187267,18.607871538070885,16.060841770353253,17.829208374023438,2047200,0.0,0,-2927316.35989594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.829208374023438,,1.005180409813476,,,,,2.0,,,,,,,,,,,,334446.0486500313,,
2020-03-27,16.88316918723697,18.571485828356455,16.657574124244185,18.207624435424805,1379400,0.0,0,-2072402.8389027854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.833543440531223,,1.0391531802659988,,,,,0.0,,,,,,,,,,,,233262.0907371338,,
2020-03-30,18.193068649872004,18.48415747066576,16.8904442682911,17.77826690673828,1352400,0.0,0,-1918018.1370544,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.83244351150617,,0.9470698633426153,,,,,0.0,,,,,,,,,,,,-2614.129620009826,,
2020-03-31,17.68366281112822,18.826188729541137,17.574504672890843,18.375,1245200,0.0,0,-1570521.0406579566,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,17.85148487135688,,1.0328400299808773,,,,,0.0,,-7.475264897870042,,,,,,,,,,9904.320636415297,,
2020-04-01,17.428960085166256,18.040247294544663,16.504751877174982,17.101484298706055,994300,0.0,0,-1792000.6987454717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1402922.701295938,,17.774491343105737,,0.7883292850597122,,45.733504503617446,,,0.0,,11.58594399149388,49.265327202127054,,,,,,26.018405652041203,,-835707.142857143,-27116.39942923944,,-32.72171529331296
2020-04-02,17.10876244109759,18.520544999569,17.10876244109759,17.472623825073242,1398800,0.0,0,-2469769.9694011128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-10.70437183636251,-1128340.891184744,,17.75855888335212,0.0,0.8417946800093278,,49.08462361928314,,,0.0,,20.59266851561558,50.59933813888774,,,,,,26.05148872271464,,-722197.6190476189,-38554.91485632636,-0.06336125065256792,-13.911746952250978
2020-04-03,15.726088915775332,15.726088915775332,12.371286627364485,13.280940055847168,10500600,0.0,0,-7275902.176695541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.375724225035315,-7255034.276320539,,17.643289503049044,2.971461653750964,0.06360288467939328,,38.74440740247781,,,0.0,,29.43262048805297,38.33838300616457,,65.4577543733671,,,,26.388465442961035,,1781300.0,-2488737.7171183173,-0.05652010258703344,-56.99327463433478
2020-04-06,13.542920681335707,14.83098888059286,13.535643287348595,14.51806926727295,2563900,0.0,0,-5950736.612934334,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,18.782809777296148,-5765475.724678383,,17.551372805765077,13.724340404579834,0.30670351029301185,,45.41032697554734,,,0.0,,3.906246640586527,42.74781611423343,,61.60558043069407,,,,25.9920081248781,,2270400.0,-2280265.5824136273,0.03420346157279197,-44.27823712133203
2020-04-07,15.689701991574587,15.864355283790033,14.365246817925048,14.561732292175293,3027200,0.0,0,-8184397.197749799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,63.81946750735987,-4922953.948440847,,17.52775535825053,17.29890088138484,0.31729470455524555,,52.52929848728263,,,0.0,,31.818173577579657,42.90300639970627,,50.55340253451431,,,,23.22682566740963,,2783207.1428571427,247933.4367547485,0.26573710771967873,-47.06828064079027
2020-04-08,15.027474662097514,16.366484646700993,14.627227700752119,16.13361358642578,1816500,0.0,0,-6854323.636321983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,40.06702738340482,-3811771.6170912962,,17.52118831577083,35.201420841780475,0.6313453516514951,,52.491067503719755,,,0.0,,34.77203228508641,48.33273991603744,,58.900611554609576,,,,22.07582398454872,,-84357.14285714272,205188.2661258159,0.24143380359325528,-31.951647574048994
2020-04-09,17.101485888163246,17.778268317735638,16.45381303699105,17.465347290039062,2094800,0.0,0,-5749375.054257771,0.0,,,0.6909563623774344,55.12805530486905,-0.11530135136356705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6695047378540036,0.7033640223512451,46.50921636183812,-2868701.991459811,,17.52079717747621,41.64616335427752,0.8933981084546907,,59.83760639376298,,,0.0,,16.279075969063516,52.45777027368573,,68.27718113935543,,,,18.666499202204008,,-152838.09523809515,368997.238965538,0.35211944799711337,-16.148528367094478
2020-04-13,17.152424764007726,17.93836526788351,16.453811599683018,17.341632843017578,1630000,0.0,0,-5429767.36053323,0.0,,,0.7042739676285219,63.295393730197354,-0.11790651832579742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.410946083068847,0.8474194642486741,57.16979441702365,-2487695.213914841,,17.518581828930465,57.215299931718505,0.9028808874871034,,64.81241565417068,,,0.0,,6.95690871816662,52.04209499253284,,76.30031108216956,,,,15.42716347703314,,-581078.5714285714,161367.28267993388,0.46273054338728525,-22.998890812347923
2020-04-14,17.64727718227294,18.484158090632192,17.581782021894984,18.331336975097656,1344300,0.0,0,-4540792.878863005,0.0,,,0.7833455155898311,86.60415394079986,-0.05850022934852716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6390873432159427,0.9491398427665245,38.80122862194147,-1942244.5741048283,,17.525597051970582,79.2909630288066,1.1115829079632904,,64.22883683736109,,,0.0,,2.8163258319747015,55.10683901465621,,84.39542903376623,,,,13.985260384579483,,-670050.0,65174.55022023258,0.3809015011084862,-7.666293719258921
2020-04-15,17.69093913907784,18.30950373583321,17.34163256256456,17.85831642150879,1648500,0.0,0,-4429237.687647712,0.0,,,0.7144129136078193,70.00339590481194,-0.04878995291749471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.041262006759643,0.9005234652066402,16.765366424105046,-1776177.4038886025,,17.52837173258864,88.70354881077495,0.9851802409466144,,58.76551433917878,,,0.0,,-1.9184711061834128,53.351973638956764,,84.78014640477384,,,,13.11787743126867,,-819288.0952380954,34182.74993712882,0.20157862726393017,-14.994376254071655
