Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,123.7966270550683,124.84348402348581,123.1018929870959,124.78638458251953,2509100,0.0,0,2344574.340031657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6557380694293862,,,,,0.0,,,,,,,,,,,,-462472.3681325719,,
2019-01-02,122.92107114083836,124.46281416810365,122.3976353841341,123.85372924804688,2190100,0.0,0,3242818.260770277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4858337943377371,,,,,0.0,,,,,,,,,,,,-477287.82222764625,,
2019-01-03,122.3024602042977,123.05430825313738,119.9708076708669,120.11356353759766,3854000,0.0,0,-254326.8623123956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11832474206072836,,,,,1.0,,,,,,,,,,,,-132752.8909250148,,
2019-01-04,122.18827195604385,125.04336049573338,121.37933165530494,124.9006118774414,2161300,0.0,0,1738566.9366718016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.830030100602131,,,,,2.0,,,,,,,,,,,,-30246.837494360967,,
2019-01-07,124.66267060501845,125.76662698462412,123.24463826511086,124.22488403320312,3455800,0.0,0,969165.4119409702,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6558697616969593,,,,,0.0,,,,,,,,,,,,67440.90495214661,,
2019-01-08,125.12898568705253,126.03309398034511,122.82588311567615,124.95768737792969,2275600,0.0,0,1718707.1839553062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7484891343065646,,,,,0.0,,,,,,,,,,,,-5272.529591725312,,
2019-01-09,125.49062505570237,125.49062505570237,123.21607237936797,125.0718765258789,1844500,0.0,0,2884056.7986548245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.749398447863285,,,,,0.0,,,,,,,,,,,,15109.323834651486,,
2019-01-10,124.21539072361875,126.17588255057477,124.20586446781535,126.06168365478516,2051900,0.0,0,4698065.871336547,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9083649563250198,,,,,0.0,,,,,,,,,,,,17924.090247019463,,
2019-01-11,125.43354987232657,125.62388618947975,124.35812862390237,125.29078674316406,1185700,0.0,0,5259703.216310899,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7477436845503019,,,,,0.0,,,,,,,,,,,,8987.70962019881,,
2019-01-14,123.87275771658574,125.29077549554916,123.72048286784117,124.5770034790039,1787800,0.0,0,5422224.476968949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,124.5770034790039,,0.5946344139491706,,,,,0.0,,,,,,,,,,,,-17435.95517477287,,
2019-01-15,124.62460483304639,126.78495910580432,124.62460483304639,125.93795013427734,3286100,0.0,0,6131565.455142834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,124.59386596676407,,0.8562661374376099,,,,,0.0,,,,,,,,,,,,25714.015934666637,,
2019-01-16,126.25202231986749,127.09903136332237,125.47162445960956,126.34718322753906,2081000,0.0,0,6289756.88526944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,124.64426965395421,,0.9185679161888141,,,,,0.0,,,,,,,,,,,,42661.30800491381,,
2019-01-17,125.74761448004598,127.28935756585244,125.67147704693164,126.51848602294922,2194800,0.0,0,6393044.14056741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,124.98135660332267,,0.9311962262119986,,,,,0.0,,1.388053228903569,,,,,,,,,,9737.904047693653,,
2019-01-18,127.76519817463424,128.84061938722897,126.61363953336885,128.6502685546875,2281000,0.0,0,8284107.744623377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,802304.2560172008,,125.41623776881366,,1.3571775911185198,,64.99672638560071,,,0.0,,3.8727451613785497,67.37933969678673,,,,,,1.0903610920723354,,-182878.57142857136,41409.60934789273,,-2.146052685541572
2019-01-22,127.51774812896744,128.02214583085788,125.6619293718191,126.73735046386719,2908900,0.0,0,8026059.875306941,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,25.9078240831962,-107237.41404057166,,125.48434805178505,0.0,0.8940524132970332,,59.27622194996126,,,0.0,,5.514603622759197,56.3897479670567,,,,,,1.1605212447837994,,64530.952380952425,-4818.9468892880395,0.16297187789517853,-23.712667084938225
2019-01-23,127.16564966984019,128.12687218676922,126.24250313549801,127.92700958251953,1923000,0.0,0,9541140.006624239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.959886321053574,234898.57156071815,,125.63412862511915,3.6744584568207586,1.1331848357684084,,65.52310066477742,,,0.0,,2.4230447390023793,60.68442300760201,,87.94702126278382,,,,1.1530327223405854,,-6990.476190476213,-25201.993160308077,0.21634298191368917,-10.300216441168754
2019-01-24,128.15539393129936,129.16418942360204,127.40354591755953,128.2410430908203,1903200,0.0,0,9448555.971388932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.18224707746523,286722.85748033656,,125.80501563074841,7.652352333364121,1.1705661001811143,,75.40960498355602,,,0.0,,3.2329746885042283,61.75508778780047,,84.70962885270178,,,,0.5788853063006253,,6419.047619047575,22722.780773681712,0.4155942817588848,-11.858229915787662
2019-01-25,129.4497009373446,130.1349232558783,128.72640264459827,129.82086181640625,1712000,0.0,0,10397097.943057304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.35060492029429,632140.9718693064,,126.11758084509437,12.944020686402325,1.4989664660383641,,75.1212305750133,,,0.0,,3.8918569481588436,66.67221321679438,,91.18155443552911,,,,0.5788853063006253,,-360454.7619047619,25762.3090110306,0.4209317681670589,-4.296890336456263
2019-01-28,128.440909232403,129.1737047577074,127.80326008024657,128.95481872558594,1930600,0.0,0,11710991.000320034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.82659821291997,302980.4342968776,,126.32701232703646,16.579132194588198,1.2725270795675365,,67.22168727187105,,,0.0,,3.104568594925977,61.96865407264268,,89.23301961707608,,,,0.5882086042558045,,-248978.57142857136,8211.205783764935,0.2742456987061067,-16.145820896527848
2019-01-29,128.83108636443572,129.31646063149586,127.29885518204232,127.52726745605469,1726500,0.0,0,10375403.694562772,0.0,,,0.6751871560982567,86.36790427883128,0.22922534116379578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7342357635498047,0.7434448892268581,24.083765621593596,-92397.80872349106,,126.38555612225304,20.045624295180446,0.9045591635181245,,60.60990373551068,,,1.0,,1.1625925965600885,55.07184419598596,,80.6227142968476,,,,0.7542836647472965,,-268657.14285714296,-31991.79524235407,0.2784416446013802,-37.68914587647311
2019-01-30,130.3823431483869,133.98926435395367,128.4884630091395,132.67593383789062,3734300,0.0,0,12326556.171608578,0.0,,,1.1099771684069697,191.11625640795788,0.21472122611113212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.84249649047851,0.9063141866645295,55.59589084721417,2667468.2881927136,,127.0801837172486,28.950101359778458,1.9192900525582726,,69.1156714878592,,,2.0,,5.894405555825517,68.6316961311803,,77.7918291267688,,,,0.7542836647472965,,270457.1428571427,131652.48667141527,0.42975793953692987,-12.789545846692667
