Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.03000020980835,6.400000095367432,5.78000020980835,6.400000095367432,303600,0,0,303600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-130931.86056844833,,
2020-03-16,5.670000076293945,6.0,5.590000152587891,5.599999904632568,335400,0,0,-15439.423980498512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14886705622266538,,,,,0.0,,,,,,,,,,,,-181560.87746571592,,
2020-03-17,5.739999771118164,5.739999771118164,4.909999847412109,4.929999828338623,464200,0,0,-457268.35892152006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12544827401153255,,,,,1.0,,,,,,,,,,,,-97463.23092671527,,
2020-03-18,4.760000228881836,4.940000057220459,4.309999942779541,4.670000076293945,370300,0,0,-404368.2788431674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11780454577139238,,,,,0.0,,,,,,,,,,,,-75067.20969662337,,
2020-03-19,4.510000228881836,5.610000133514404,4.510000228881836,5.389999866485596,364300,0,0,-185788.46834694027,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5032496654502228,,,,,0.0,,,,,,,,,,,,36637.16159824231,,
2020-03-20,5.46999979019165,5.860000133514404,5.130000114440918,5.199999809265137,431700,0,0,-534697.0506317217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36998441595979964,,,,,0.0,,,,,,,,,,,,40948.51954731003,,
2020-03-23,5.21999979019165,5.380000114440918,4.829999923706055,4.980000019073486,329500,0,0,-684469.725964684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24058863443430165,,,,,0.0,,,,,,,,,,,,-29158.00202393561,,
2020-03-24,5.199999809265137,5.539999961853027,5.119999885559082,5.519999980926514,268500,0,0,-441541.1255041957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6304347643195519,,,,,0.0,,,,,,,,,,,,15174.083830969483,,
2020-03-25,5.550000190734863,5.940000057220459,5.170000076293945,5.539999961853027,453400,0,0,-459206.1845484034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6262375898079384,,,,,0.0,,,,,,,,,,,,30757.207725309858,,
2020-03-26,5.579999923706055,5.949999809265137,5.559999942779541,5.840000152587891,300700,0,0,-328131.354223017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.840000152587891,,0.8322998657709514,,,,,2.0,,,,,,,,,,,,17926.156028843776,,
2020-03-27,5.650000095367432,5.71999979019165,5.400000095367432,5.570000171661377,653800,0,0,-287267.87998416903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.830276172370101,,0.6176761645779975,,,,,0.0,,,,,,,,,,,,-13943.64790279919,,
2020-03-30,5.570000171661377,5.659999847412109,5.400000095367432,5.519999980926514,233500,0,0,-305229.4184457075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.8283208663319295,,0.5737316147206899,,,,,0.0,,,,,,,,,,,,-32323.110069929033,,
2020-03-31,5.539999961853027,5.75,5.480000019073486,5.679999828338623,225700,0,0,-196559.34333501942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.820478631353261,,0.7054793211161983,,,,,0.0,,-11.250004004687012,,,,,,,,,,4445.964568648345,,
2020-04-01,5.599999904632568,5.840000152587891,5.449999809265137,5.489999771118164,328700,0,0,-457833.8259671582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-56706.9800438266,,5.79980032710733,,0.5277414551996066,,43.58004500765649,,,0.0,,-1.964288131923133,43.427170832056014,,,,,,16.1235764561939,,-99030.95238095243,-4453.227353357188,,-43.54068219193584
2020-04-02,5.420000076293945,5.929999828338623,5.420000076293945,5.699999809265137,295600,0,0,-428853.58554761607,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,0.4272448423928426,-39737.98128381636,,5.797514582461708,0.0,0.7063006669808757,,47.045130018501034,,,0.0,,15.618661414558273,48.05981874284032,,,,,,16.136300985774746,,-77759.52380952385,311.85622799409066,-0.10048431300954397,-17.751489974992854
2020-04-03,5.710000038146973,5.889999866485596,5.519999980926514,5.659999847412109,183100,0,0,-473391.51267141075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.436078307358329,-35107.41153116964,,5.791847136754746,7.453656089092362,0.6606377733739119,,52.54418000031309,,,0.0,,21.19913822150975,47.26586734991908,,73.67496729674977,,,,15.808164258405155,,-81080.95238095243,10022.19525218849,-0.023017942736611285,-17.682925942821985
2020-04-06,5.699999809265137,6.150000095367432,5.699999809265137,6.130000114440918,431700,0,0,-80064.78501201211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.076771354166137,-1106.479130097312,,5.838713052286677,22.101680259316822,1.0770511532111713,,61.904235436395126,,,0.0,,13.729132955207652,56.3835645886277,,87.82620956239593,,,,14.567598950567303,,-44426.19047619047,34562.9900936145,0.16042784532652088,-1.0869553949973567
