Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,63.970001220703125,70.33999633789062,62.119998931884766,70.33999633789062,885600,0,0,885600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-70294.75699080496,,
2020-03-16,63.849998474121094,67.54000091552734,61.95000076293945,64.55000305175781,691200,0,0,837377.2926568786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38486628392622746,,,,,0.0,,,,,,,,,,,,-128510.81161257325,,
2020-03-17,65.11000061035156,75.3499984741211,64.05999755859375,75.05999755859375,983100,0,0,1769972.4428897137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9264939708022144,,,,,1.0,,,,,,,,,,,,103172.07821683217,,
2020-03-18,70.12000274658203,76.41000366210938,68.48999786376953,70.98999786376953,952300,0,0,1418871.4976931943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6245708754948592,,,,,2.0,,,,,,,,,,,,108430.94363490923,,
2020-03-19,70.66000366210938,72.91999816894531,65.13999938964844,69.55000305175781,716800,0,0,1514691.3231388961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.534477349738026,,,,,0.0,,,,,,,,,,,,-66176.74643315043,,
2020-03-20,69.4800033569336,74.11000061035156,60.0099983215332,60.29999923706055,697500,0,0,845882.8984219345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06335765683204433,,,,,1.0,,,,,,,,,,,,-107305.94130130007,,
2020-03-23,60.20000076293945,60.20000076293945,52.2400016784668,57.099998474121094,494500,0,0,955219.2531619839,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02940398504957576,,,,,0.0,,,,,,,,,,,,-119008.15918115061,,
2020-03-24,60.119998931884766,63.91999816894531,56.95000076293945,63.619998931884766,523000,0,0,1433197.8300987645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3654350779659345,,,,,0.0,,,,,,,,,,,,33476.96579731308,,
2020-03-25,63.47999954223633,71.66999816894531,61.529998779296875,69.16999816894531,614800,0,0,1744841.9933106345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.670813987153131,,,,,0.0,,,,,,,,,,,,113352.22286788348,,
2020-03-26,70.20999908447266,75.9800033569336,69.20999908447266,75.62000274658203,376500,0,0,2081300.5917568083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.62000274658203,,1.0037277661449695,,,,,2.0,,,,,,,,,,,,88741.220689265,,
