Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.210000038146973,5.230000019073486,4.900000095367432,5.099999904632568,73000,0,0,15484.784556252347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5353533893978368,,,,,0.0,,,,,,,,,,,,92894.17317679482,,
2020-03-16,4.900000095367432,4.900000095367432,4.5,4.610000133514404,18200,0,0,7294.794319490833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13926954210352324,,,,,0.0,,,,,,,,,,,,-14404.002124369905,,
2020-03-17,4.809999942779541,4.889999866485596,4.440000057220459,4.710000038146973,25800,0,0,12454.805254960964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37429378588149614,,,,,1.0,,,,,,,,,,,,-1188.9742884035672,,
2020-03-18,4.349999904632568,4.590000152587891,3.7100000381469727,3.869999885559082,20400,0,0,-527.020966094211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22896455579801178,,,,,0.0,,,,,,,,,,,,-3078.5648134520725,,
2020-03-19,3.690000057220459,4.269999980926514,3.609999895095825,4.079999923706055,17800,0,0,7024.492431763851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11948522273773404,,,,,0.0,,,,,,,,,,,,-2672.3255150460864,,
2020-03-20,3.8299999237060547,4.340000152587891,3.559999942779541,3.559999942779541,24600,0,0,-17575.50756823615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20428572125986236,,,,,0.0,,,,,,,,,,,,-2169.4023843863297,,
2020-03-23,3.380000114440918,3.5999999046325684,3.2699999809265137,3.2699999809265137,16200,0,0,-33775.50756823615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.38511747302046945,,,,,0.0,,,,,,,,,,,,-4454.956830242889,,
2020-03-24,3.5999999046325684,4.179999828338623,3.5999999046325684,4.0,81800,0,0,-2747.879619655643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.31897204723326084,,,,,0.0,,,,,,,,,,,,16941.499894185188,,
2020-03-25,4.159999847412109,4.159999847412109,3.9700000286102295,4.019999980926514,20300,0,0,-12363.669093339853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3405797033844763,,,,,0.0,,,,,,,,,,,,18362.662566356557,,
2020-03-26,4.170000076293945,4.170000076293945,3.7799999713897705,4.079999923706055,180200,0,0,84666.98150188115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.079999923706055,,0.41416159533467883,,,,,0.0,,,,,,,,,,,,2791.0495898121017,,
