Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.269999980926514,6.401000022888184,5.150000095367432,5.480000019073486,1482800,0,0,-700507.5695902135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4212629743739082,,,,,0.0,,,,,,,,,,,,-795796.821184444,,
2020-03-16,4.800000190734863,4.820000171661377,3.630000114440918,3.640000104904175,2203400,0,0,-2866875.6739141643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0028676809760792127,,,,,0.0,,,,,,,,,,,,-1534798.72544991,,
2020-03-17,3.7799999713897705,4.480000019073486,3.5,3.9700000286102295,2353900,0,0,-2962953.131437949,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.239793417491398,,,,,1.0,,,,,,,,,,,,-526424.7336500969,,
2020-03-18,3.7100000381469727,4.0,3.5,3.930000066757202,2030500,0,0,-1500992.589235953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2729745882643091,,,,,0.0,,,,,,,,,,,,192944.54786130445,,
2020-03-19,4.010000228881836,4.739999771118164,3.680000066757202,4.71999979019165,1482600,0,0,-74339.72129581589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6726225284174525,,,,,0.0,,,,,,,,,,,,277570.4796071875,,
2020-03-20,4.690000057220459,5.21999979019165,4.449999809265137,4.849999904632568,1509800,0,0,-15515.931827476954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7068915230506613,,,,,0.0,,,,,,,,,,,,339612.411267461,,
2020-03-23,4.860000133514404,5.300000190734863,3.9800000190734863,4.110000133514404,1362200,0,0,-1109403.6093093148,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3293264164183042,,,,,0.0,,,,,,,,,,,,-166257.2515127578,,
2020-03-24,4.489999771118164,4.630000114440918,4.309999942779541,4.489999771118164,1458000,0,0,-927156.0534709684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5175662868539257,,,,,0.0,,,,,,,,,,,,-73037.97777315683,,
2020-03-25,4.539999961853027,4.769999980926514,4.25,4.480000019073486,864700,0,0,-1026929.0389026757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5100914458260959,,,,,0.0,,,,,,,,,,,,132876.99923547392,,
2020-03-26,4.5,6.0,4.380000114440918,5.880000114440918,2381700,0,0,1001926.8282257577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.880000114440918,,1.193508965103176,,,,,0.0,,,,,,,,,,,,742355.509996008,,
2020-03-27,5.769999980926514,5.800000190734863,5.269999980926514,5.309999942779541,1123000,0,0,48436.03342849889,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.8762652160856925,,0.8662491730924475,,,,,0.0,,,,,,,,,,,,635419.0219671895,,
2020-03-30,5.269999980926514,5.71999979019165,4.769999980926514,5.639999866485596,996400,0,0,877021.4229342646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.852122321169854,,1.0114430345054912,,,,,0.0,,,,,,,,,,,,-46939.12537134768,,
2020-03-31,5.53000020980835,6.014999866485596,5.239999771118164,5.429999828338623,1156300,0,0,287681.52391298045,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.824537259310724,,0.865320350167966,,,,,2.0,,-0.9124122365115777,,,,,,,,,,18869.417948578637,,
2020-04-01,5.130000114440918,5.144999980926514,4.329999923706055,4.800000190734863,1408300,0,0,503679.26522620744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-510341.55356756784,,5.796490294704799,,0.5183716704263492,,52.963076014825006,,,0.0,,31.86813330768369,46.6824730698811,,,,,,18.520465654396144,,-371114.2857142857,-206447.56607221515,,-55.187860031776
2020-04-02,4.800000190734863,5.159999847412109,4.559999942779541,4.800000190734863,1048200,0,0,294040.2648677848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.77583679157174,-437435.6173436296,,5.790815410831396,0.0,0.5160216286101478,,55.376065730174886,,,0.0,,20.906804940633474,46.682473069881105,,,,,,19.15997771686923,,-322804.7619047619,-163393.83382795312,-0.07445927433199229,-48.31012883704625
2020-04-03,4.849999904632568,5.239999771118164,4.639999866485596,4.800000190734863,994200,0,0,-169918.57629057998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.550344420843208,-374944.81486596825,,5.785740613543489,6.718465683421414,0.5119436981111137,,62.84673130116767,,,0.0,,22.13740735876202,46.682473069881105,,49.39729409804384,,,,17.625944799012213,,-290466.66666666674,0.0,0.13584897300967624,-48.31012883704625
2020-04-06,5.099999904632568,5.775000095367432,5.010000228881836,5.739999771118164,1034000,0,0,769466.151578718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.640472027201805,-182529.90329706811,,5.782048942150079,33.77688888027575,1.035539266656236,,71.62844228643948,,,0.0,,21.61017004801811,57.345626580381754,,64.14844810510465,,,,16.026406895319795,,-320954.761904762,202491.56822794405,0.25125839312949627,-10.93439801059356
2020-04-07,5.96999979019165,6.139999866485596,5.309999942779541,5.420000076293945,1343500,0,0,-217924.9497198878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.529854380525741,-217871.28711124952,,5.768771749933563,50.53919097210604,0.8233957465263574,,80.07159174165562,,,0.0,,11.752581090093024,53.428267823427866,,70.49572887182036,,,,14.285404193915234,,-173450.0,127592.6819667363,0.3379591535816866,-29.268286536899108
2020-04-08,5.559999942779541,5.690000057220459,5.309999942779541,5.53000020980835,798700,0,0,-91813.57941579129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.416065194421654,-174195.80228993465,,5.758766094295904,68.74143824441569,0.8789935446284778,,74.65362146312047,,,0.0,,34.549879079437474,54.57694428749332,,77.18552953711394,,,,13.887587199631604,,-189766.66666666674,-58689.08821669755,0.23941225717984072,-28.240726841165532
2020-04-09,5.690000057220459,6.300000190734863,5.690000057220459,6.210000038146973,961900,0,0,586246.6572204594,0.0,,,0.9474099131033333,132.5055828057798,0.020941793350043737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4814999938011173,0.9341606400433411,5.381489179771419,-55868.996980098076,,5.764937348435009,79.07138584360047,1.2634973238292797,,74.22702168554477,,,0.0,,38.30735756586619,60.983491212183196,,79.53722332902726,,,,13.54343535331706,,-174664.28571428568,134490.41469236923,0.21694038851225483,-3.8793166348535464
2020-04-13,6.199999809265137,6.199999809265137,5.789999961853027,6.010000228881836,792500,0,0,644235.8109155998,0.0,,,0.8517849816677732,118.81197693713682,0.04925114381535952,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8920000910758974,0.8964285921077325,6.73119376804342,-70530.54724617276,,5.773577064727627,101.5964687880026,1.165755492043729,,75.3688938492335,,,0.0,,34.151790252107425,58.37562866614097,,84.57787274586309,,,,11.811971549311387,,-317638.09523809527,92757.29170921439,0.2717899953661438,-14.146338286391627
2020-04-14,6.289999961853027,6.380000114440918,5.96999979019165,6.170000076293945,853100,0,0,623429.0262260147,0.0,,,0.8767702968596557,123.75821033333814,0.13448300615100772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1954999208450321,0.9270833229853052,7.615619141312995,-40955.344807109446,,5.784072579021857,138.85978056871983,1.2367084872605278,,75.0030565495755,,,0.0,,4.931972044367913,59.85467592905656,,90.70506296265121,,,,10.781475047668888,,-256297.61904761905,-2811.866597707838,0.3409090385703013,-9.859156190801118
2020-04-15,6.050000190734863,6.050000190734863,5.699999809265137,5.849999904632568,651500,0,0,530357.3440553454,0.0,,,0.7408937722784804,81.79165146590671,0.14404750611284825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.43149985074996966,0.8159721566847103,6.292610210024926,-64887.4543828634,,5.785360788622906,165.60717915755365,0.9765357134461679,,70.47540435063881,,,0.0,,10.169490916611238,55.59947218200056,,83.38027971904314,,,,9.739365531565781,,-344535.7142857143,-11077.862446659059,0.2778305933269659,-25.853666365677775
2020-04-16,5.849999904632568,6.150000095367432,5.699999809265137,5.980000019073486,592100,0,0,675092.9832657459,0.0,,,0.771048333068408,86.08774709778001,0.09538921620420639,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.11899981498718226,0.851851819146972,3.260278398397879,-44621.6655052447,,5.804424026009088,182.13508151470685,0.9947935151616976,,66.79905674175275,,,0.0,,6.02837164249353,56.938799167630904,,81.59165982831404,,,,9.78953813530308,,-283507.14285714284,-20631.53121233226,0.17773011335194489,-19.512197958578906
