Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.019296649609153,25.764576231078955,22.370441750688876,25.72600746154785,541400,0.0,0,529095.7545761478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6628788802413951,,,,,0.0,,,,,,,,,,,,25907.032690368425,,
2020-03-16,21.65689982487485,23.074338403544264,21.213348867704703,21.444766998291016,461700,0.0,0,182222.56991715787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1535166537976468,,,,,0.0,,,,,,,,,,,,-52024.01305156264,,
2020-03-17,21.811182696635374,22.206522274253235,20.03697500428537,20.62516212463379,512100,0.0,0,-52206.02047590897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12207799408750583,,,,,1.0,,,,,,,,,,,,-96406.77256270008,,
2020-03-18,18.609890865120015,19.31378971720228,14.743276780621843,15.649664878845215,546400,0.0,0,-381890.53854149533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3944268904226251,,,,,0.0,,,,,,,,,,,,-151382.56480918816,,
2020-03-19,15.524315249625262,17.153886705595035,14.598641778896724,15.775018692016602,987700,0.0,0,-460161.1018965864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22244303634195547,,,,,0.0,,,,,,,,,,,,-123898.96317670103,,
2020-03-20,16.19928464352579,16.700691537134155,14.174374522872043,14.338295936584473,1026900,0.0,0,-1353799.2042083738,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34735554005047026,,,,,0.0,,,,,,,,,,,,-85614.282230768,,
2020-03-23,14.656495992308034,16.864612813653384,13.113707472871052,15.900369644165039,933100,0.0,0,-900442.2100726143,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.044830205999029996,,,,,0.0,,,,,,,,,,,,8130.043192316894,,
2020-03-24,17.27923688192546,18.667747497558594,16.845326739806413,18.667747497558594,825700,0.0,0,-74742.21007261425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5224918238273356,,,,,0.0,,,,,,,,,,,,245364.65587534377,,
2020-03-25,19.188437378039612,20.567305309317973,17.636007233140024,19.67055892944336,725800,0.0,0,206982.4993232764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6841309249514022,,,,,0.0,,,,,,,,,,,,182698.05342468302,,
2020-03-26,19.89233474417798,20.90479112304587,19.12094098431008,20.393741607666016,763700,0.0,0,533102.5631833577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.393741607666016,,0.7956892658214447,,,,,2.0,,,,,,,,,,,,67066.41985345875,,
