Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.91233544029091,35.88896942138672,33.07284919991246,35.88896942138672,8672200,0.0,0,8672200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-333168.3903599035,,
2020-03-16,31.906572690914263,33.58486463723825,31.593668472987748,31.925533294677734,9431100,0.0,0,2384788.5787880486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1393811070139276,,,,,0.0,,,,,,,,,,,,-1367357.1248339082,,
2020-03-17,32.81683466247581,35.083006677221526,32.57978732006215,34.94077682495117,6324800,0.0,0,7990853.828621875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7258969452496651,,,,,2.0,,,,,,,,,,,,-444180.48417908733,,
2020-03-18,31.96346525966384,33.546943510552204,31.603155875556276,32.50393295288086,7556000,0.0,0,7437955.88948956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2809084886147873,,,,,1.0,,,,,,,,,,,,70381.51118613209,,
2020-03-19,31.565226607281602,33.1676654222707,31.119576423166606,31.91605567932129,9060300,0.0,0,5424557.667385882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2098713783761416,,,,,0.0,,,,,,,,,,,,-690839.1550676031,,
2020-03-20,32.53238345757223,32.9875139892675,31.527301272751885,31.612638473510742,7013400,0.0,0,-769093.3781873519,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16679116875800115,,,,,0.0,,,,,,,,,,,,-230542.16583083017,,
2020-03-23,31.0342387970541,31.404032086340163,29.801593293748706,30.199832916259766,7672900,0.0,0,-4628240.473936297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10044025716799969,,,,,0.0,,,,,,,,,,,,-409585.29354166536,,
2020-03-24,31.811755489159943,32.3048144397651,31.176470290550185,32.238441467285156,7154600,0.0,0,1684644.57724169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.414524958721142,,,,,0.0,,,,,,,,,,,,140053.0692291754,,
2020-03-25,32.63667991212439,34.002075067643474,32.3237792670218,33.584869384765625,7050900,0.0,0,5229993.829496542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7447083541921481,,,,,0.0,,,,,,,,,,,,777442.4108256793,,
2020-03-26,33.58486486308202,35.452799030154594,33.58486486308202,35.32005310058594,5785900,0.0,0,10193536.502958655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.32005310058594,,1.1448368304907222,,,,,2.0,,,,,,,,,,,,593410.7392194276,,
2020-03-27,33.81243443938124,35.234718563780994,33.54694256028441,34.55202102661133,6089700,0.0,0,11356725.89552126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.310719855162056,,0.9096521450225534,,,,,0.0,,,,,,,,,,,,166512.11816496588,,
2020-03-30,34.92182139352556,35.68985258179859,34.82700027228104,35.65192413330078,5506600,0.0,0,16379218.030955628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.326742400082104,,1.1795498667160147,,,,,0.0,,,,,,,,,,,,42872.873004517984,,
2020-03-31,35.5096931152394,36.429434357112285,35.405391704385,35.92689514160156,5203200,0.0,0,16475575.968896018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.334539520943714,,1.2218725707426084,,,,,0.0,,0.10567514427495181,,,,,,,,,,215423.46082722984,,
2020-04-01,35.13990055805882,35.80363024615059,35.12093633596255,35.29161071777344,3653900,0.0,0,14648635.64846029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4460320.073582762,,35.33228741814483,,1.0210288122154791,,43.50520126494889,,,0.0,,10.543527627326613,53.126290901874555,,,,,,8.010478526927496,,-2081778.5714285718,-24480.31986443186,,-17.16733440740371
2020-04-02,35.11144970241251,35.851039838777524,34.770100965175615,35.74673843383789,3544800,0.0,0,17509349.565039117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.8874210892348287,-3592654.8162273285,,35.36800933166022,0.0,1.134577490242292,,45.85050303760744,,,0.0,,2.306650515884302,55.05603623976913,,,,,,8.01159955018114,,-2369469.047619048,-18896.354523195718,0.06751189681374237,-10.300426892372274
2020-04-03,35.083009518871556,35.44332252130042,34.826997934281756,35.215755462646484,4358400,0.0,0,18649223.84230241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.562987236285257,-3410023.5827149427,,35.356477254818515,3.8746849423722693,0.9606730892806467,,48.27440575017806,,,0.0,,8.34305963434272,52.348306532329225,,84.74013670479091,,,,7.4668649921558945,,-2288733.3333333335,-19025.331214041194,0.2181896186512744,-18.31182858585127
2020-04-06,35.47177085695704,36.078611589135555,35.433842406931866,35.945865631103516,4134800,0.0,0,21081467.323099915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.743265769867154,-2491611.7102505034,,35.46262609216491,14.33180930705867,1.1793656531857897,,47.017628910066854,,,0.0,,12.62627810990184,55.583062111661306,,88.03057425489338,,,,7.433403213380118,,-1972004.7619047617,20984.89885825786,0.1844835630566859,-7.296021757096301
2020-04-07,36.41047581506446,36.41047581506446,35.585548400878906,35.585548400878906,4121400,0.0,0,16960067.323099915,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.397490417104022,-2347811.670592961,,35.47509323799499,17.217721615176202,1.0372625328048555,,54.17664997602046,,,0.0,,12.56747338788945,53.64755667652611,,87.21990286925426,,,,6.998058456639344,,-1534476.1904761903,44412.244013628406,0.36204382725842277,-12.732441049289633
2020-04-08,35.822592153358784,36.344099184667094,35.519171853536825,36.107051849365234,2754100,0.0,0,18131356.228066005,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,5.9520852900619206,-1807228.1965830815,,35.52396124684279,22.217835375145967,1.195158312259151,,62.23258363810806,,,0.0,,19.560435812626594,56.03386759065454,,91.70249067926039,,,,6.341891969217861,,-1618800.0,-951.3187960462892,0.4262719205284239,-4.864065155832872
