Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.285738029415322,14.773305892944334,13.076569951054225,14.773305892944336,2054100,0.0,0,2054100.0000000042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-520009.1440593669,,
2020-03-16,12.920548285186948,14.149219515120107,12.276958859020594,12.471985816955566,1945900,0.0,0,513595.43060877733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18761383194397724,,,,,0.0,,,,,,,,,,,,-826806.0624557014,,
2020-03-17,12.901045166016774,13.33010540481927,12.23795350689948,12.959553718566895,2977800,0.0,0,1470744.615600332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3779637288171234,,,,,1.0,,,,,,,,,,,,-186712.4032857722,,
2020-03-18,12.091682840807119,12.64751084667246,10.580223183177663,11.204309463500977,2421800,0.0,0,511162.16797707556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0038646917067643705,,,,,0.0,,,,,,,,,,,,-211597.75258018269,,
2020-03-19,11.214061099601015,12.745023926045686,10.492460869426244,12.179445266723633,2887500,0.0,0,1948662.0234809355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36626853464590414,,,,,0.0,,,,,,,,,,,,-76703.51813835587,,
2020-03-20,12.44273206153236,13.593391583487659,11.994169591290225,12.784029006958008,4058000,0.0,0,1899173.0674988383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5290321565331848,,,,,0.0,,,,,,,,,,,,452743.31654609495,,
2020-03-23,12.891293888487779,13.86642956383562,12.774277719041459,13.018061637878418,2681200,0.0,0,414937.475518211,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5778334042033235,,,,,0.0,,,,,,,,,,,,250521.57911637003,,
2020-03-24,13.95419236084192,14.441760213799947,13.35935898505753,13.876180648803711,2349300,0.0,0,309110.7872578528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8060650596376427,,,,,2.0,,,,,,,,,,,,203943.91724104842,,
2020-03-25,13.78841908805115,14.227229965635098,12.774278000539903,13.252094268798828,2063900,0.0,0,-397325.2087687146,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5932280532963639,,,,,0.0,,,,,,,,,,,,62035.48182034625,,
2020-03-26,13.525132280671022,14.461262606014833,13.05706758298006,14.324743270874023,2406500,0.0,0,1541242.9518115388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.324743270874023,,0.9061002562266927,,,,,0.0,,,,,,,,,,,,101961.88830422777,,
