Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.780000686645508,17.542999267578125,14.539999961853027,15.770000457763672,889700,0,0,-160874.36282758942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4698635564745439,,,,,0.0,,,,,,,,,,,,49437.56348846875,,
2020-03-16,14.460000038146973,14.970000267028809,10.319999694824219,10.319999694824219,1203900,0,0,-1364774.3628275895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03083754696302986,,,,,0.0,,,,,,,,,,,,-370388.04237509135,,
2020-03-17,10.899999618530273,12.479999542236328,10.4399995803833,11.90999984741211,1246100,0,0,-815024.0030258977,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3090890355459568,,,,,1.0,,,,,,,,,,,,-224072.97464627362,,
2020-03-18,11.079999923706055,12.90999984741211,10.600000381469727,11.890000343322754,786300,0,0,-723118.6311547551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34707996052033346,,,,,0.0,,,,,,,,,,,,190665.99101149375,,
2020-03-19,11.630000114440918,13.800000190734863,11.25,13.430000305175781,768500,0,0,-177634.231769445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6062439075174194,,,,,0.0,,,,,,,,,,,,98216.20972665565,,
2020-03-20,13.619999885559082,14.010000228881836,11.760000228881836,12.380000114440918,826900,0,0,-548820.538108285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4257771616325245,,,,,0.0,,,,,,,,,,,,34886.904822189164,,
2020-03-23,12.600000381469727,12.739999771118164,11.270000457763672,11.680000305175781,533700,0,0,-784810.3057619727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3108958989583571,,,,,0.0,,,,,,,,,,,,-94826.56492538942,,
2020-03-24,12.270000457763672,13.279999732971191,12.010000228881836,13.220000267028809,594200,0,0,-246754.70983168553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6087943406177374,,,,,0.0,,,,,,,,,,,,48167.96930460492,,
2020-03-25,13.1899995803833,14.199999809265137,12.680000305175781,13.979999542236328,650200,0,0,215229.21083764348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7538178368824797,,,,,0.0,,,,,,,,,,,,115723.94516511718,,
2020-03-26,14.029999732971191,15.670000076293945,13.5,14.420000076293945,549800,0,0,131619.0948585452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.420000076293945,,0.8129672284860965,,,,,0.0,,,,,,,,,,,,54683.25649287808,,
