Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-22,41.29999923706055,47.88999938964844,39.54999923706055,42.5099983215332,6791300,0,0,-1970618.6056138254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.45163865029243727,,,,,0.0,,,,,,,,,,,,-2858502.3114423626,,
2020-05-26,44.790000915527344,47.45000076293945,43.220001220703125,45.099998474121094,948800,0,0,-2076041.9686981933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5647042370352391,,,,,0.0,,,,,,,,,,,,-2790621.9909434114,,
2020-05-27,45.099998474121094,45.2400016784668,39.599998474121094,43.0,656200,0,0,-1941078.9425627973,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4399597609903665,,,,,1.0,,,,,,,,,,,,27252.646169010462,,
2020-05-28,42.650001525878906,46.45000076293945,42.119998931884766,42.75,497400,0,0,-2293738.8045642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4121562055583214,,,,,0.0,,,,,,,,,,,,-33446.60648154875,,
2020-05-29,43.0,45.5,42.11000061035156,44.0,788500,0,0,-2203026.5408166586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5225607506012724,,,,,0.0,,,,,,,,,,,,20163.695090439276,,
2020-06-01,44.900001525878906,50.5,44.70000076293945,47.75,1205300,0,0,-2140683.5877144216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8154742883660762,,,,,2.0,,,,,,,,,,,,125779.98737373736,,
2020-06-02,48.0,48.970001220703125,44.0,47.2599983215332,479600,0,0,-1991110.6255451564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7397364214291307,,,,,0.0,,,,,,,,,,,,97802.86522147656,,
2020-06-03,47.72999954223633,53.06999969482422,47.34000015258789,52.459999084472656,531000,0,0,-1573168.3393230052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1540182447940959,,,,,0.0,,,,,,,,,,,,53504.174054723335,,
2020-06-04,52.11000061035156,53.43000030517578,50.04999923706055,52.0,312600,0,0,-1525076.0044920086,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.067488851386817,,,,,0.0,,,,,,,,,,,,55684.686203932164,,
2020-06-05,53.66999816894531,53.900001525878906,49.150001525878906,50.150001525878906,309800,0,0,-1704433.8992288506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.150001525878906,,0.8404536984376492,,,,,0.0,,,,,,,,,,,,-13762.776126010174,,
2020-06-08,51.560001373291016,51.75,48.220001220703125,51.40999984741211,303900,0,0,-1459075.5888053218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,50.298791115880796,,0.9434891912217064,,,,,0.0,,,,,,,,,,,,-3386.3582036722637,,
