Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.0,31.979999542236328,29.190000534057617,30.93000030517578,197600,0,0,48868.87240106566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.541218684548807,,,,,0.0,,,,,,,,,,,,-79209.5256222029,,
2020-03-16,49.36000061035156,52.79999923706055,38.0,40.0,1935900,0,0,-1363814.88441094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6620238969807538,,,,,0.0,,,,,,,,,,,,447559.2296455028,,
2020-03-17,65.0,76.0,56.0099983215332,66.5999984741211,2939800,0,0,-1188809.49826495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.288939108630712,,,,,2.0,,,,,,,,,,,,2522655.6119410573,,
2020-03-18,90.38999938964844,105.0,82.20899963378906,92.0,3027000,0,0,-1615014.655361984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6133408480213118,,,,,0.0,,,,,,,,,,,,3109408.4250983745,,
2020-03-19,83.19999694824219,83.3290023803711,59.0,59.29999923706055,1598500,0,0,-3174092.670609482,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47471859759062307,,,,,0.0,,,,,,,,,,,,586279.0239867715,,
2020-03-20,54.95000076293945,55.0,43.65999984741211,46.5,1174000,0,0,-3760057.3735592794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13468695105265707,,,,,0.0,,,,,,,,,,,,-821572.2821876985,,
2020-03-23,59.0,59.97999954223633,50.310001373291016,51.310001373291016,994100,0,0,-4548552.370821534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2925173119417747,,,,,0.0,,,,,,,,,,,,-150579.18043294598,,
2020-03-24,58.900001525878906,58.9900016784668,48.02000045776367,53.63999938964844,579700,0,0,-4534284.637314795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38230200203763287,,,,,0.0,,,,,,,,,,,,129154.88812704581,,
2020-03-25,53.630001068115234,53.685001373291016,47.20000076293945,47.20000076293945,333200,0,0,-4867484.637314795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1705733798187575,,,,,1.0,,,,,,,,,,,,-13679.56999944615,,
2020-03-26,52.0,55.75,50.0,55.0,471600,0,0,-4518910.724271316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.0,,0.4630337772943694,,,,,0.0,,,,,,,,,,,,37930.01979462221,,
