Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,64.32420975421829,71.05546636742989,62.70752975759137,70.86930847167969,2892900,0.0,0,2763877.415908728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6592333768829857,,,,,0.0,,,,,,,,,,,,-354239.510159465,,
2020-03-16,58.7295181274414,69.29181996699693,58.7295181274414,65.25502014160156,2583900,0.0,0,3372699.023474145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4437822884482996,,,,,0.0,,,,,,,,,,,,-559183.0301663971,,
2020-03-17,67.00887942834422,74.98449344378034,64.86310357144045,74.97469329833984,2626100,0.0,0,5993713.523900295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8561706669889125,,,,,1.0,,,,,,,,,,,,186457.7464812522,,
2020-03-18,69.0762686998141,74.06347373126377,64.7161384174009,70.46759033203125,3326400,0.0,0,6760807.339288005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6026296965779182,,,,,2.0,,,,,,,,,,,,191188.59213983783,,
2020-03-19,69.31142263641809,71.63356381507865,64.72593367845562,65.50978088378906,1869600,0.0,0,5315515.1571955355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34837042887823116,,,,,1.0,,,,,,,,,,,,-331503.86040114134,,
2020-03-20,64.93168374307432,67.25382463045253,59.88568948324225,60.179630279541016,2127800,0.0,0,3357485.9917061687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.095056208653244,,,,,0.0,,,,,,,,,,,,-304664.0911100202,,
2020-03-23,59.38599543717627,59.57215708484473,53.11524048607248,53.987266540527344,1781700,0.0,0,2057033.9054604385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18827003268687037,,,,,0.0,,,,,,,,,,,,-356460.10552523355,,
2020-03-24,56.436775217896894,59.4447767332728,53.654128438793116,58.22002029418945,1405000,0.0,0,2867702.248829676,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10997865151716207,,,,,0.0,,,,,,,,,,,,-73177.41359118135,,
2020-03-25,57.5439589851432,64.02046822174748,55.73132085902092,59.55255889892578,1468600,0.0,0,2753130.5800519986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22550199916804764,,,,,0.0,,,,,,,,,,,,143769.24325963343,,
2020-03-26,59.98367357400864,64.25562470401555,58.88628909486148,63.36399841308594,1448500,0.0,0,3720557.770891159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.36399841308594,,0.4701919194509617,,,,,0.0,,,,,,,,,,,,126319.12837219227,,
2020-03-27,60.25802268250495,62.26662269105637,58.827507919113245,60.40499496459961,915500,0.0,0,3644918.8897608784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.25261497062173,,0.29043728401590513,,,,,0.0,,,,,,,,,,,,49953.368933996986,,
2020-03-30,60.17963398290167,63.422794299297706,58.798108791386596,63.099456787109375,1269600,0.0,0,4736989.280548716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.25129329449727,,0.480356865550318,,,,,0.0,,,,,,,,,,,,13880.073816774224,,
2020-03-31,62.56730336964322,64.08491973834282,61.37488540667144,62.281517028808594,1253200,0.37,0,4322295.815749361,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.179539386592964,,0.4243442322521445,,,,,0.0,,-12.117786426973376,,,,,,,,,,40387.68304707906,,
2020-04-01,58.723980182907155,59.078748913465745,56.22089303664011,58.12284469604492,1398100,0.0,0,4785114.44119627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-3358174.608525778,,62.81568948146748,,0.1351939025412283,,40.323720084473386,,,0.0,,-10.929696182883738,38.49251677329391,,,,,,16.93248679310469,,-576383.3333333333,-109599.0415600197,,-77.10207925411781
2020-04-02,57.61040411394589,61.06939564107302,57.22607255743367,59.108314514160156,1128800,0.0,0,4761959.0484880125,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-105.26324882735521,-2719521.3314951705,,62.69144271733188,0.0,0.22148690361672876,,42.873857771330265,,,0.0,,-21.16231235657621,40.35369655401275,,,,,,17.852112700619344,,-497309.5238095238,-74215.43191275011,-0.10778018243620413,-72.5958904966829
2020-04-03,58.674711079381034,59.788286177555115,56.24060617911256,56.69392013549805,1031000,0.0,0,3994436.4135483406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-49.295117646243725,-2686624.08476738,,62.581443743519024,-1.4540007365872611,0.045151837328756564,,46.0301334360482,,,0.0,,-19.546106418048385,37.37013754198572,,22.22200260746624,,,,18.88597965796101,,-460454.7619047619,-22974.460172918127,-0.07830900649800643,-83.63602242680058
2020-04-06,59.886831202835104,63.90753468601705,59.32511530267923,63.27683639526367,1085100,0.0,0,4780842.357834043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-103.43246581340016,-1282374.5821618,,62.62526750170312,8.269744804459208,0.5760467306037795,,41.152804502848475,,,0.0,,-3.408566565787356,48.54143850978608,,30.758738538448657,,,,19.081875812270415,,-454716.66666666674,83881.29987623765,-0.1363367303756291,-51.49187146117057
2020-04-07,66.65698890580315,66.68655171356221,62.675701226386735,62.981197357177734,1133100,0.0,0,3820352.9634430557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.224857123994864,-1147033.7267179966,,62.63611325296594,9.053525567065378,0.5447591643417166,,52.91723906789443,,,2.0,,4.655341125598697,48.12626220358894,,39.38294492172209,,,,19.04208150878475,,-296619.0476190476,120700.48936608959,-0.05428247471522263,-46.7232713468626
2020-04-08,63.92724920771222,66.28251481769227,62.518027288972654,65.6321029663086,799400,0.0,0,4343519.223774934,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,7.26245204541561,-680438.3451955387,,62.753881840987574,13.794623703305263,0.7600530849764735,,61.17937447144639,,,0.0,,21.56959811447328,52.083752719178996,,63.4382242846549,,,,18.740794256061335,,-297376.1904761904,28353.072705181337,-0.03153401983710358,-11.470184338002136
2020-04-09,67.02161377736682,69.18963820237893,66.62742546776917,68.43083190917969,1606500,0.0,0,4998480.506042155,0.0,,,0.7606857959171704,98.27008762479774,0.1507800869373335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.568035316467288,0.7003253130194006,161.2538379662499,59075.425078454195,,62.93836263741606,20.663691078075658,0.9879563998862094,,72.66343833529676,,,0.0,,17.53831682537099,55.90830330731701,,79.02865168298467,,,,17.983396573634295,,-86340.47619047621,102152.55864483281,0.18764609190170034,-4.720589266181227
2020-04-13,67.72129610683719,67.92824328275564,65.7897816130814,66.45004272460938,790200,0.0,0,4696237.187920753,0.0,,,0.683342364509921,76.06791986071363,0.06223761750355175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46436748504638814,0.6097511544781423,328.0191323164044,-172966.72331096226,,63.0902010341973,32.59668183275019,0.839897371560501,,75.923255986543,,,0.0,,11.582178756399353,52.702123830966066,,88.72493881905588,,,,16.371630881070256,,-129819.04761904757,45632.452317007985,0.3780058437531951,-17.63440993864895
