Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.86200067658463,6.35403541178904,5.522666655421632,5.989251136779785,1819500,0.0,0,222795.80996181225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5204081533353311,,,,,0.0,,,,,,,,,,,,-1020401.9120636313,,
2020-03-16,5.174848870280265,5.514183308638561,4.68281411669387,4.750680923461914,1846000,0.0,0,-1321816.728227734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0680271389739951,,,,,0.0,,,,,,,,,,,,-1418516.36465684,,
2020-03-17,5.090015241615521,5.090015241615521,3.9871784441249307,4.00414514541626,1784300,0.0,0,-3051215.25017948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09406964683417969,,,,,1.0,,,,,,,,,,,,-662140.7433354422,,
2020-03-18,3.7920613357926736,3.7920613357926736,2.2480902400800535,2.714674949645996,2323600,0.0,0,-3970441.5100777824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3536745450477601,,,,,0.0,,,,,,,,,,,,-1028667.8833976327,,
2020-03-19,2.8843418107413616,3.775094161068672,2.714674609710867,3.427276611328125,2685300,0.0,0,-3046697.9904771973,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.09162700442760774,,,,,0.0,,,,,,,,,,,,-43387.06369607709,,
2020-03-20,3.8429619338482945,5.5820503444517175,3.647844654124993,4.267129898071289,5655900,0.0,0,-5080836.945358777,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4713513231314156,,,,,0.0,,,,,,,,,,,,2090867.640402385,,
2020-03-23,4.4537632687818745,4.623430279118722,3.4187936966909858,3.5969438552856445,1881200,0.0,0,-6405626.683148637,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22249903443105162,,,,,0.0,,,,,,,,,,,,1090519.7602687874,,
2020-03-24,3.953245104967553,4.199262479897925,3.7496446862050696,4.13987922668457,1509700,0.0,0,-5294713.82473336,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4547033500711141,,,,,0.0,,,,,,,,,,,,-67577.70309542259,,
2020-03-25,4.394379335786422,4.852480639325167,4.029595084307209,4.547080039978027,1747600,0.0,0,-4844300.497082746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6286498284437491,,,,,0.0,,,,,,,,,,,,399774.33786651975,,
2020-03-26,4.7421977677352,4.87793138106693,4.072012445132668,4.114428997039795,1627900,0.0,0,-6300843.548459702,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.114428997039795,,0.4236111159301274,,,,,0.0,,,,,,,,,,,,17001.515797181375,,
2020-03-27,4.241679583620769,4.250163136956693,3.130359581254298,3.2236764430999756,2315400,0.0,0,-8230343.96666751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.0451820694742056,,0.03719806528601217,,,,,0.0,,,,,,,,,,,,-656165.4879160365,,
2020-03-30,3.4103100132696818,3.520593768022807,2.807991542870978,3.011592149734497,2334700,0.0,0,-9230929.870285114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.995252841986306,,-0.034267001227548305,,,,,0.0,,,,,,,,,,,,-654871.013619449,,
2020-03-31,3.155809825089556,3.596944309989991,3.1049097155540117,3.58846116065979,2063900,0.0,0,-7238197.109745876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.9909716852090886,,0.2602936455531708,,,,,0.0,,-40.08497759222061,,,,,,,,,,241740.12708272296,,
2020-04-01,3.4951436550137487,3.546043758201165,3.249126287348872,3.393343448638916,1786200,0.0,0,-7289230.143943284,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-383707.2672157191,,3.9794106499090596,,0.16955677041223016,,48.10494813781885,,,0.0,,-28.571430005319737,37.920375770956326,,,,,,37.19641696621096,,-179914.2857142859,298216.8366749171,,-72.10744029292084
2020-04-02,3.7326777212994213,4.080495281072348,3.469693663359154,3.7072274684906006,1657500,0.0,0,-7657564.3310582135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.016822235823254,-254568.69148430682,,3.976813131061469,0.0,0.34151813515615975,,50.76821402853537,,,0.0,,-7.415257592886096,41.66863044194719,,,,,,37.65677537013449,,-394076.19047619053,56196.42421319737,-0.2748364342058641,-56.23411250490822
2020-04-03,3.9871784550535843,4.1483623200220405,3.3000266463532424,3.766611337661743,1632800,0.0,0,-7494284.05855525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.504018954741563,-204350.0239033142,,3.9730054996661504,3.437140581611061,0.38201274398583274,,52.098178079747335,,,0.0,,38.74999429132109,42.37748347307151,,39.06850528485599,,,,37.530377663630944,,-522547.61904761917,179473.4791732112,-0.17086665867031536,-54.45293134760296
2020-04-06,3.9023447237479885,4.07201213187845,3.5460436116438685,3.6054272651672363,1662000,0.0,0,-8780993.035009509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.840375495843309,-213426.86741510793,,3.9714109581461847,12.475463414944556,0.2967614614613732,,58.13214380025012,,,0.0,,5.198023796803348,40.92380502584509,,43.34180389456515,,,,36.887583967224586,,-555211.9047619046,-44966.88282313416,-0.0808210760039143,-59.28754446379334
2020-04-07,3.8175114385533604,4.39437968808603,3.6478444253137714,3.8344781398773193,3646200,0.0,0,-10604094.02287562,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,0.6770540618279384,-63627.986446106166,,3.969524035139644,23.239906528105053,0.4245165822759497,,66.17250513899424,,,0.0,,-10.139174773880802,43.87039487712433,,41.770926078488934,,,,34.12795679121336,,13216.666666666511,160519.41115357756,0.16332177755249055,-60.94674595313688
