Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,17.799999237060547,17.809999465942383,17.170000076293945,17.799999237060547,209500,0,0,202952.96891018763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6614582091568707,,,,,0.0,,,,,,,,,,,,-47046.84330961417,,
2019-01-02,17.479999542236328,18.139999389648438,16.920000076293945,17.790000915527344,284300,0,0,324130.6374409499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5994630023670953,,,,,0.0,,,,,,,,,,,,-48062.01131231303,,
2019-01-03,17.389999389648438,17.43000030517578,16.549999237060547,16.56999969482422,210800,0,0,122912.66330283202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07116777777855003,,,,,1.0,,,,,,,,,,,,-14615.917374922887,,
2019-01-04,16.81999969482422,17.639999389648438,16.739999771118164,17.610000610351562,296700,0,0,399833.4597695732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6442312126128166,,,,,0.0,,,,,,,,,,,,4165.87977203771,,
2019-01-07,17.690000534057617,18.079999923706055,17.450000762939453,17.850000381469727,140000,0,0,437611.304826052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7419987739957858,,,,,0.0,,,,,,,,,,,,20530.109775875815,,
2019-01-08,18.1299991607666,18.209999084472656,17.350000381469727,17.780000686645508,221200,0,0,437611.795414603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6673169502036738,,,,,2.0,,,,,,,,,,,,1040.5577484947833,,
2019-01-09,17.8700008392334,18.6200008392334,17.8700008392334,18.06999969482422,216400,0,0,336624.4683475457,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.7840135348290255,,,,,0.0,,,,,,,,,,,,2662.1244142126525,,
2019-01-10,17.950000762939453,18.190000534057617,17.790000915527344,18.079999923706055,189600,0,0,421943.7902844601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7762739176727584,,,,,0.0,,,,,,,,,,,,3634.499288138761,,
2019-01-11,17.950000762939453,18.350000381469727,17.950000762939453,18.110000610351562,171800,0,0,387583.7902844601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7756990617248414,,,,,0.0,,,,,,,,,,,,390.0005913940069,,
2019-01-14,18.190000534057617,19.0,18.040000915527344,18.520000457763672,329600,0,0,387583.7902844601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.520000457763672,,0.9825484572519823,,,,,0.0,,,,,,,,,,,,7747.024590115463,,
2019-01-15,18.690000534057617,18.690000534057617,18.200000762939453,18.520000457763672,142700,0,0,431267.3730653757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.520000457763672,,0.9565399925254414,,,,,0.0,,,,,,,,,,,,7461.951692579646,,
2019-01-16,18.520000457763672,19.34000015258789,18.520000457763672,19.260000228881836,238600,0,0,623311.3025771873,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,18.57929742687043,,1.3817509612225494,,,,,0.0,,,,,,,,,,,,9533.690120119707,,
2019-01-17,19.100000381469727,19.3700008392334,19.0,19.229999542236328,225700,0,0,678210.1076517542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.833118624642477,,1.3290413877099827,,,,,0.0,,8.033709923978224,,,,,,,,,,9182.124445383251,,
2019-01-18,19.309999465942383,19.959999084472656,19.309999465942383,19.530000686645508,255600,0,0,595632.7076922486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,45374.84861772469,,19.092309271382767,,1.467068664007857,,74.5638763657586,,,0.0,,9.780773926770681,77.14950393800139,,,,,,1.8721680595433328,,16216.666666666657,3635.9691321452356,,-12.609924254204278
2019-01-22,19.31999969482422,19.3700008392334,18.3799991607666,18.469999313354492,197700,0,0,433878.16223770316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.425625279791998,8955.260029530622,,19.06948778127868,0.0,0.6903887703080035,,69.71098796670671,,,0.0,,11.46650364226473,54.055998953156546,,,,,,2.3683708994156367,,3426.1904761904734,-6742.739854241653,0.2477639404941263,-43.69500990590786
2019-01-23,18.600000381469727,18.790000915527344,17.899999618530273,17.93000030517578,223800,0,0,225166.12602813513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.144647789934451,-9588.602550458825,,19.060050937150955,3.730591131745342,0.3226442390337885,,61.92857947687327,,,1.0,,1.817147551012097,46.43105759364894,,61.38810239498116,,,,3.2253776852671976,,7114.28571428571,-17273.413942293497,0.15023050790846482,-59.53075865494439
2019-01-24,18.149999618530273,19.479999542236328,18.149999618530273,18.799999237060547,260500,0,0,219290.05135184663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37.3866799763769,24157.586636175496,,19.052115598084885,9.26313870359914,0.8682341755527938,,69.01827580248536,,,0.0,,5.322122326546413,56.96371242547981,,53.58312792510818,,,,2.826718594254041,,5197.619047619053,6096.833830852591,0.32706095808737334,-36.024847663823216
2019-01-25,19.0,20.18000030517578,19.0,20.049999237060547,278400,0,0,436347.1903296374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,56.51648466981641,70420.78854529328,,19.136809063755233,20.72331183958505,1.5885557300711843,,69.20876712529389,,,2.0,,12.767145459786322,67.00250938898931,,66.61690541294398,,,,2.81228646410707,,33404.76190476192,31150.612161091725,0.41848312395455434,-4.593677442400429
2019-01-28,19.799999237060547,21.200000762939453,19.799999237060547,20.770000457763672,365700,0,0,577402.9900255519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,62.91814938153296,97975.5968118418,,19.320178131440912,31.47775710116045,1.9087353863230145,,71.6819151530898,,,0.0,,14.941897114214193,71.17356272375793,,82.73754563498132,,,,2.81228646410707,,64583.333333333314,31643.03089098183,0.4468953074555192,-11.168837988832351
2019-01-29,20.799999237060547,20.809999465942383,19.969999313354492,20.40999984741211,218700,0,0,587817.5122120996,0.0,,,0.9553284807450861,158.01286336700983,0.12567453706456708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4474994659423821,0.8301073857437017,59.48375799033039,72731.63534102344,,19.392942807707357,38.92121218044463,1.6318271445808146,,71.08383780920784,,,0.0,,12.887167773994376,66.63789934679835,,87.02343375285729,,,,2.8482553367817447,,50828.57142857142,9341.725893494095,0.42716841056870647,-23.16718331019531
2019-01-30,20.6200008392334,20.84000015258789,20.200000762939453,20.700000762939453,280700,0,0,745711.6804880933,0.0,,,0.9531656819003512,147.66880821111994,0.11430108699124054,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.18249969482421946,0.8924731535640746,50.08948141979912,73970.43843352373,,19.493677706479506,52.38244060835636,1.7165666208711527,,71.90164452003876,,,0.0,,14.301491249577666,68.3856793965876,,83.66707381553826,,,,2.8496792180890678,,47002.380952380976,197.7347177795309,0.3785356357555122,-14.662757254357537
2019-01-31,20.639999389648438,21.030000686645508,20.350000381469727,20.829999923706055,255900,0,0,851081.76205526,0.0,,,0.9210379515547922,137.7731268327765,0.11163982216781639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.334499645233155,0.9204299531571737,57.15886554786691,68155.63083447368,,19.56738448262247,63.009702693139104,1.7412824515468965,,77.79434753906104,,,0.0,,12.472998967848406,69.16550255273798,,83.65263889342573,,,,2.8496792180890678,,5666.666666666657,5595.491681370277,0.4390242503036249,-11.212142755169925
2019-02-01,20.850000381469727,21.5,20.850000381469727,21.399999618530273,172300,0,0,970366.1440886122,0.0,,,0.9902128838302338,151.6209340226594,0.18101791711931395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16400012969970845,0.9789915175081373,67.56693499303822,72449.24748929357,,19.710114243959136,77.44069546014839,1.980416602054178,,77.97370150725109,,,0.0,,15.550751023655035,72.38226566137875,,90.44910397021948,,,,2.8496792180890678,,-9835.71428571429,6321.970889292474,0.4813044986405782,-2.7777880798140546
2019-02-04,21.389999389648438,21.75,21.280000686645508,21.559999465942383,206100,0,0,1009831.3897108348,0.0,,,0.9573762653044142,146.58076144785494,0.13286820517126152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06350049972534322,0.9568180566976769,65.40752388132859,66810.20764105674,,19.84492650181724,82.0515027707741,1.9892853036513587,,77.4163235750855,,,0.0,,11.941844287268092,73.22660171122081,,93.69166361576907,,,,2.8496792180890678,,-25880.952380952367,6255.813011478198,0.4958607547508834,-4.935078317708764
2019-02-05,21.389999389648438,21.860000610351562,21.389999389648438,21.540000915527344,204300,0,0,935936.632876863,0.0,84.0,,0.901451921406082,130.72695889758924,0.1070447292442616,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.05200061798095845,0.9290466344602478,69.05460677728051,56682.22028522114,,20.174607000348836,86.88639441696834,1.8670169729813162,,81.90562187737322,,,0.0,,12.012487926572133,72.92649462142874,,94.73544508401476,,,,2.8497870475216076,,-47480.95238095237,1351.4292435266161,0.5273628496725244,-8.080798350432838
2019-02-06,21.6299991607666,22.350000381469727,21.6299991607666,22.280000686645508,280200,0,0,1161653.6294436413,0.0,92.0,,0.9740901336978137,140.44475650921254,0.1535841660541413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2330007553100586,0.9846491879336762,63.84816342491049,78205.8939398052,1.2250003814697266,20.875821399653155,90.72160789682577,2.2271521907577143,,82.3353732235787,,,0.0,,14.080900682612022,76.72727191123494,,95.13703225052222,,,,2.8497870475216076,,-14485.71428571429,9436.67656365628,0.5078835197706498,-1.5730265802916485
