Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,99.36000061035156,99.5199966430664,85.29000091552734,93.19999694824219,612600,0,0,68449.19529432959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5186225909495945,,,,,0.0,,,,,,,,,,,,-60114.59427180947,,
2020-03-16,77.61000061035156,87.7699966430664,75.1500015258789,85.56999969482422,790000,0,0,583013.6546348401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41880820197604735,,,,,0.0,,,,,,,,,,,,-125715.71171987163,,
2020-03-17,87.04000091552734,87.6500015258789,74.48999786376953,83.37000274658203,1059100,0,0,953216.1704791634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.409689357809945,,,,,1.0,,,,,,,,,,,,-91904.23669406874,,
2020-03-18,80.41000366210938,81.70999908447266,63.40999984741211,74.33999633789062,562100,0,0,1062564.3981769935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2159148105370096,,,,,0.0,,,,,,,,,,,,-88111.77411493397,,
2020-03-19,74.01000213623047,88.88999938964844,71.5999984741211,88.01000213623047,714900,0,0,1704692.8535666596,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6767637740982547,,,,,0.0,,,,,,,,,,,,70576.934953802,,
2020-03-20,88.69999694824219,91.6500015258789,80.98999786376953,81.5199966430664,1077900,0,0,733975.8719430448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4482764379878114,,,,,0.0,,,,,,,,,,,,51973.18607761446,,
2020-03-23,81.77999877929688,89.36000061035156,78.27999877929688,86.5,697600,0,0,1071443.0026163734,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6168242152833193,,,,,0.0,,,,,,,,,,,,-36870.22941682435,,
2020-03-24,90.73999786376953,95.7699966430664,87.87999725341797,95.54000091552734,615600,0,0,1651153.1722422913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9205075281393591,,,,,2.0,,,,,,,,,,,,106951.47250854857,,
2020-03-25,94.77999877929688,101.01000213623047,94.77999877929688,98.06999969482422,790400,0,0,1695557.4491095631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9883216739107472,,,,,0.0,,,,,,,,,,,,85266.15970427523,,
2020-03-26,99.51000213623047,106.06999969482422,97.6500015258789,104.83999633789062,730200,0,0,2212420.4784329026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,104.83999633789062,,1.216438532095087,,,,,0.0,,,,,,,,,,,,71337.993654058,,
