Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.20032934181212,40.01184808965315,36.34022012378176,39.388362884521484,8463000,0.0,0.0,5588768.002599361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6100627831462322,,,,,0.0,,,,,,,,,,,,-2318561.995069473,,
2020-03-16,34.68756746752687,36.65326209850757,31.818447468967097,33.92313003540039,7034600,0.125,0.0,4678746.136937826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21401107014460563,,,,,0.0,,,,,,,,,,,,-3292047.801432777,,
2020-03-17,34.55354597654928,36.305793843926246,33.13387693882131,35.40733337402344,5789000,0.0,0.0,7188222.860715503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43840067332515786,,,,,1.0,,,,,,,,,,,,-722788.0817800737,,
2020-03-18,32.54317405473778,33.9777341013784,31.29724185070207,33.957881927490234,5912200,0.0,0.0,13012849.376828719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3291350187981068,,,,,0.0,,,,,,,,,,,,11255.448776496662,,
2020-03-19,33.41185034535695,34.498940472860454,31.92765238397328,34.131614685058594,6141800,0.0,0.0,17399854.545964118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3936893994458647,,,,,0.0,,,,,,,,,,,,-210602.41782984821,,
2020-03-20,34.151474797323544,36.082422620352574,34.05715992375829,34.76699447631836,6268000,0.0,0.0,15525598.609811667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.483522580417039,,,,,0.0,,,,,,,,,,,,148104.6676716181,,
2020-03-23,34.22096944507549,35.680346716146,32.26520068403603,34.25075149536133,7425200,0.0,0.0,16734355.54496733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4209493771105233,,,,,0.0,,,,,,,,,,,,6428.246833243276,,
2020-03-24,35.97818144615094,37.2241118216101,35.54632279237808,36.80714797973633,5871600,0.0,0.0,19687537.49443724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8043713697180981,,,,,0.0,,,,,,,,,,,,327988.37062335596,,
2020-03-25,36.951101412965215,38.69838444178596,35.74487915658144,37.18936538696289,5200400,0.0,0.0,19573910.983624015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8273013494130536,,,,,2.0,,,,,,,,,,,,492245.2235413502,,
2020-03-26,37.21914945225485,39.76065191864271,36.985846639599345,39.29901123046875,5165000,0.0,0.0,23020322.531723328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.29901123046875,,1.1259849370431054,,,,,0.0,,,,,,,,,,,,346998.2561826067,,
2020-03-27,37.71553301049748,38.380690603058284,36.75750475300748,36.86670684814453,3811800,0.0,0.0,19721410.86947021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.24224336413729,,0.6988571351845447,,,,,0.0,,,,,,,,,,,,57074.71605178816,,
2020-03-30,37.010664470128326,37.819778818006824,36.51924172385847,37.64107894897461,5403000,0.0,0.0,23639616.01552055,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,39.147370872164906,,0.8259998828809887,,,,,0.0,,,,,,,,,,,,-122432.79496384188,,
2020-03-31,37.66093690325341,37.73043087964952,35.933506006930024,36.176734924316406,4667400,0.0,0.0,20235759.824440174,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.1167079257898,,0.5479991774117853,,,,,0.0,,-8.153748277431346,,,,,,,,,,-68086.91180369735,,
2020-04-01,34.82159967645029,35.74984229870594,34.44930888259046,34.508872985839844,5700800,0.0,0.0,15057150.235845868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-6833602.364079684,,39.07887278212141,,0.23791255512079687,,46.82823873290057,,,0.0,,1.7266771958489757,38.914755397895476,,,,,,9.730082559212343,,-661061.9047619049,-444399.92696191766,,-63.1465720070866
2020-04-02,34.583325461507066,35.010219128602635,33.486309247689825,34.131614685058594,8609600,0.0,0.0,13739085.992858294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17.014354938734833,-6321379.607269194,,39.05828065684747,0.0,0.17681428718172873,,42.124397244135245,,,0.0,,-3.602978726155,37.77415862427347,,,,,,10.345244789177578,,397333.333333333,-356946.8853842145,-0.1850970737319101,-66.510274090427
2020-04-03,33.942985074104726,34.429446622116956,33.5508383885046,33.96284103393555,4222000,0.0,0.0,13476700.989539318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.9451634417622716,-5520119.999808096,,39.0037906164948,2.333678772654366,0.15087344344049292,,43.56000511826498,,,0.0,,0.014603697768611148,37.24817364529161,,33.94624106805496,,,,10.317070607542963,,449766.666666667,-114998.87021610231,-0.0036753962558260245,-68.50443069832151
2020-04-06,35.82926311284921,37.61129307711377,35.471863375123036,37.39784622192383,7581200,0.0,0.0,19545177.017295424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,5.193998470532954,-1011322.6668102602,,38.947136056139065,13.201854962781056,0.8576794266347004,,45.04976000566519,,,0.0,,9.569519540764812,51.921715110559056,,45.68913434690152,,,,10.040761953015775,,948552.3809523815,745886.4357578261,0.05624805019139767,-27.91789217054692
