Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.1173006155232,35.53748718537865,31.529353889221078,35.489654541015625,20211400,0.0,0,19728998.524377584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6626887014620261,,,,,0.0,,,,,,,,,,,,-1952481.7093207878,,
2020-03-16,28.7456638584947,33.95910458852921,28.697834863545808,31.156282424926758,14280000,0.0,0,18794306.03059206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33040937800876147,,,,,0.0,,,,,,,,,,,,-3705371.088779309,,
2020-03-17,31.921556475416395,32.82075761358929,29.88401105499884,32.25636672973633,16232200,0.0,0,28787421.02812242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4860240895155795,,,,,1.0,,,,,,,,,,,,-1170486.2769438135,,
2020-03-18,30.027497926097237,32.48594526623492,29.568333047496377,31.567615509033203,18092700,0.0,0,35490626.09016442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43232106439363804,,,,,0.0,,,,,,,,,,,,186813.26569260872,,
2020-03-19,30.926700780569167,32.45725046371145,29.721389712116114,31.76850128173828,16042700,0.0,0,43455870.762660734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4778609641334121,,,,,0.0,,,,,,,,,,,,-284232.38801096677,,
2020-03-20,32.40942252765089,32.45725152259978,29.70225835394623,31.156282424926758,20375900,0.0,0,44587863.70772509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4078113882916165,,,,,0.0,,,,,,,,,,,,-290578.75377679867,,
2020-03-23,30.381438437598195,30.850169475802847,27.349034109164826,27.67427635192871,13417600,0.0,0,33663152.362127066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.031667434193039606,,,,,0.0,,,,,,,,,,,,-1892211.485024675,,
2020-03-24,29.539635243294622,30.132724593658338,28.468250501717634,29.845746994018555,14752200,0.0,0,43328399.112563565,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3045145427381146,,,,,0.0,,,,,,,,,,,,-342006.4113076704,,
2020-03-25,30.037063439981495,32.27549628004185,28.688265497892086,30.63971710205078,17018600,0.0,0,44826017.492375985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4383274258947548,,,,,0.0,,,,,,,,,,,,1610272.4513803767,,
2020-03-26,30.9745269101357,35.12614664706956,30.83103629411862,34.60958480834961,16014300,0.0,0,56988320.41941165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.60958480834961,,0.9930373509344975,,,,,2.0,,,,,,,,,,,,2527646.4236470116,,
