Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.300000190734863,12.300000190734863,11.15999984741211,12.25,86100,0,0,78547.34188461046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6520467322582474,,,,,0.0,,,,,,,,,,,,-9594.592444433996,,
2020-03-16,11.300000190734863,11.920000076293945,10.510000228881836,10.739999771118164,98000,0,0,12518.912917798327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2098038460373339,,,,,0.0,,,,,,,,,,,,-31893.816753004783,,
2020-03-17,11.0600004196167,12.430000305175781,10.78499984741211,12.430000305175781,143000,0,0,155518.91291779833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.791815694832147,,,,,2.0,,,,,,,,,,,,10421.867956702157,,
2020-03-18,11.8100004196167,12.744999885559082,11.119999885559082,12.079999923706055,59300,0,0,166284.14647117123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.628579562346561,,,,,0.0,,,,,,,,,,,,20832.117405489204,,
2020-03-19,12.079999923706055,12.729999542236328,11.024999618530273,11.869999885559082,128500,0,0,165153.69388696543,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5433000846372692,,,,,0.0,,,,,,,,,,,,-3903.610418055377,,
2020-03-20,12.0,12.510000228881836,10.5600004196167,11.739999771118164,139100,0,0,194400.2845009508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.50729984398325,,,,,1.0,,,,,,,,,,,,-3757.2797790963673,,
2020-03-23,12.0,12.489999771118164,10.270000457763672,11.149999618530273,71800,0,0,179522.77034403782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3480118587780229,,,,,0.0,,,,,,,,,,,,-5131.770276672856,,
2020-03-24,11.760000228881836,12.279999732971191,11.600000381469727,12.0,52200,0,0,188734.53504992017,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5983838500758613,,,,,0.0,,,,,,,,,,,,371.02558598380256,,
2020-03-25,11.960000038146973,12.449999809265137,11.46500015258789,11.949999809265137,65100,0,0,187743.14145532195,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5759730036855901,,,,,0.0,,,,,,,,,,,,3708.1230846113926,,
2020-03-26,12.079999923706055,12.5,11.609999656677246,12.069999694824219,57900,0,0,189694.80872383903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.069999694824219,,0.6094735982888386,,,,,2.0,,,,,,,,,,,,310.1710141979529,,
2020-03-27,11.850000381469727,12.13599967956543,10.96500015258789,11.449999809265137,61700,0,0,179104.10147346806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.057280747054486,,0.39796375476556367,,,,,0.0,,,,,,,,,,,,-2587.922930866797,,
