Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.6899995803833,15.779999732971191,12.84000015258789,15.520000457763672,2419000,0,0,1991150.7915011388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6371882865854444,,,,,0.0,,,,,,,,,,,,136371.02618805668,,
2020-03-16,12.5,12.569999694824219,9.1899995803833,9.770000457763672,2556800,0,0,311833.74598407093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05036924701976762,,,,,0.0,,,,,,,,,,,,-852790.160539696,,
2020-03-17,9.350000381469727,9.670000076293945,7.099999904632568,9.460000038146973,2826400,0,0,2676331.747405676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.185789276270067,,,,,1.0,,,,,,,,,,,,-1036949.1949710455,,
2020-03-18,7.409999847412109,7.940000057220459,5.369999885559082,6.010000228881836,2281900,0,0,1530942.787001526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21407791385990857,,,,,0.0,,,,,,,,,,,,-921875.1069396879,,
2020-03-19,5.869999885559082,7.829999923706055,5.300000190734863,7.070000171661377,2540100,0,0,2544975.1396333845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0786276083288376,,,,,0.0,,,,,,,,,,,,-384189.6403884259,,
2020-03-20,8.300000190734863,10.569999694824219,7.300000190734863,7.739999771118164,2059000,0,0,1040078.6707661895,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2324255939233594,,,,,0.0,,,,,,,,,,,,643128.6330793092,,
2020-03-23,7.949999809265137,8.380000114440918,7.010000228881836,7.909999847412109,1419100,0,0,1485488.985137645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.28332434517858657,,,,,0.0,,,,,,,,,,,,226293.22616073585,,
2020-03-24,8.40999984741211,10.449999809265137,8.40999984741211,9.779999732971191,1985000,0,0,2166616.2632622723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6269956012712276,,,,,0.0,,,,,,,,,,,,500441.93035346677,,
2020-03-25,10.760000228881836,12.569999694824219,10.470000267028809,11.489999771118164,2434300,0,0,2097064.3293237644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9152393347136274,,,,,0.0,,,,,,,,,,,,894902.2146149513,,
2020-03-26,12.229999542236328,14.15999984741211,11.569999694824219,12.329999923706055,2772800,0,0,951545.0324063047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,12.329999923706055,,1.0148528044732643,,,,,2.0,,,,,,,,,,,,628340.4302355176,,
