Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.549999237060547,16.59000015258789,14.720000267028809,15.890000343322754,1388200,0,0,348906.10193504096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5418895094288817,,,,,0.0,,,,,,,,,,,,-347528.08166031656,,
2020-03-16,13.59000015258789,14.039999961853027,11.739999771118164,12.869999885559082,1752400,0,0,318429.61178794707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1550759028688444,,,,,0.0,,,,,,,,,,,,-680678.2811032842,,
2020-03-17,13.180000305175781,13.930000305175781,12.720000267028809,13.670000076293945,1699100,0,0,1287337.256472553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40272613765396253,,,,,1.0,,,,,,,,,,,,-227439.11042869504,,
2020-03-18,12.489999771118164,12.5600004196167,9.300000190734863,9.720000267028809,1233700,0,0,371523.1814692912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2930169187777472,,,,,0.0,,,,,,,,,,,,-250866.23636719811,,
2020-03-19,9.729999542236328,9.90999984741211,8.430000305175781,9.319999694824219,2411900,0,0,860420.738000287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.2511529454573985,,,,,0.0,,,,,,,,,,,,-455737.7073951545,,
2020-03-20,9.479999542236328,9.619999885559082,8.109999656677246,8.210000038146973,1582100,0,0,-512128.82552009705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4110060192456337,,,,,0.0,,,,,,,,,,,,-287681.30414288,,
2020-03-23,8.119999885559082,8.619999885559082,7.085000038146973,8.319999694824219,1459500,0,0,376882.15571457264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.26788210581238064,,,,,0.0,,,,,,,,,,,,-168871.2707689326,,
2020-03-24,8.800000190734863,10.25,8.510000228881836,9.880000114440918,1619900,0,0,1307859.289670754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19926200344124692,,,,,0.0,,,,,,,,,,,,323286.0929221231,,
2020-03-25,10.010000228881836,12.319999694824219,9.630000114440918,11.640000343322754,1895900,0,0,2245238.121182002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6579521499561635,,,,,0.0,,,,,,,,,,,,641462.5569378233,,
2020-03-26,11.920000076293945,13.079999923706055,11.710000038146973,12.850000381469727,1442600,0,0,3203462.4024282387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.850000381469727,,0.9416469968711535,,,,,2.0,,,,,,,,,,,,487692.2109660504,,
2020-03-27,12.170000076293945,12.5,10.850000381469727,11.260000228881836,1307300,0,0,2545850.7956889383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.755129804823905,,0.5139461981469341,,,,,0.0,,,,,,,,,,,,-11798.313464245322,,
2020-03-30,11.100000381469727,11.227999687194824,10.149999618530273,10.819999694824219,863000,0,0,2755596.6751172645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,12.70559994918704,,0.40370923774426803,,,,,0.0,,,,,,,,,,,,-195482.26354497694,,
2020-03-31,10.600000381469727,11.404999732971191,10.510000228881836,11.210000038146973,925200,0,0,3277637.306141,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,12.655606794316183,,0.5148456424304546,,,,,0.0,,-29.452487124346703,,,,,,,,,,-374.67892239731736,,
2020-04-01,10.510000228881836,11.170000076293945,10.149999618530273,10.760000228881836,1088400,0,0,3491049.789171214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-799733.1860384943,,12.621597892673293,,0.39171755010341935,,42.437487180809086,,,0.0,,-16.394713872878842,39.19367691075094,,,,,,32.36840680390093,,-517504.761904762,-10343.054053972468,,-61.336137333113264
