Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.469999313354492,19.549999237060547,16.260000228881836,19.3799991607666,3391500,0,0,3041010.375341975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6494427429034337,,,,,0.0,,,,,,,,,,,,672784.7111755521,,
2020-03-16,16.010000228881836,16.139999389648438,11.859999656677246,12.050000190734863,3654700,0,0,-289205.98206755146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005063860285303624,,,,,0.0,,,,,,,,,,,,-727729.6607762873,,
2020-03-17,12.420000076293945,12.739999771118164,10.069999694824219,11.550000190734863,5205300,0,0,276165.4495654318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08251955133467687,,,,,1.0,,,,,,,,,,,,-1598286.227284669,,
2020-03-18,11.0,11.010000228881836,7.5,9.050000190734863,4741300,0,0,-277661.37373204227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08860604871849646,,,,,0.0,,,,,,,,,,,,-1242242.9427564282,,
2020-03-19,9.0,10.020000457763672,8.260000228881836,9.140000343322754,3574300,0,0,-277661.37373204227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010208425090928805,,,,,0.0,,,,,,,,,,,,-990709.8099306321,,
2020-03-20,9.470000267028809,9.729999542236328,7.800000190734863,7.989999771118164,4374700,0,0,-3791023.0902179144,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13340986059948948,,,,,0.0,,,,,,,,,,,,-514881.911711166,,
2020-03-23,7.900000095367432,8.510000228881836,7.070000171661377,8.34000015258789,4102200,0,0,-657398.4864149396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.019774010657328048,,,,,0.0,,,,,,,,,,,,-370731.4252506946,,
2020-03-24,9.170000076293945,11.470000267028809,8.890000343322754,11.40999984741211,4225300,0,0,3371374.5519545586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5625193955822729,,,,,0.0,,,,,,,,,,,,1735052.1227817498,,
2020-03-25,12.140000343322754,13.34000015258789,10.760000228881836,12.899999618530273,4501700,0,0,6337609.076961895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8155157584276955,,,,,0.0,,,,,,,,,,,,2143220.3866804307,,
2020-03-26,13.010000228881836,15.489999771118164,12.619999885559082,12.789999961853027,3398100,0,0,3342071.643017136,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,12.789999961853027,,0.7478013260610021,,,,,0.0,,,,,,,,,,,,558888.3778056297,,
2020-03-27,12.0,12.449999809265137,11.199999809265137,12.010000228881836,1969100,0,0,3924926.565044724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,12.710125280407429,,0.6004972156529639,,,,,0.0,,,,,,,,,,,,-149061.7644973015,,
2020-03-30,12.0,13.039999961853027,11.34000015258789,12.84000015258789,2299200,0,0,5683138.784979997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.71164796874773,,0.7549118608406189,,,,,0.0,,,,,,,,,,,,38809.761810489086,,
2020-03-31,12.789999961853027,14.109999656677246,12.5,13.479999542236328,3123800,0,0,6362224.776093646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.733871669704019,,0.8657450925556338,,,,,0.0,,-30.443755799919707,,,,,,,,,,314598.8458274796,,
2020-04-01,12.329999923706055,13.09000015258789,11.40999984741211,12.399999618530273,4393400,0,0,7146758.3526895745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3993441.005384125,,12.708648174906084,,0.6369531796469587,,39.51134574383206,,,0.0,,2.904559520791722,39.981657792959545,,,,,,41.55005522481442,,-510338.09523809515,-196290.18244705323,,-57.291667900470166
