Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.020000457763672,9.029999732971191,8.229999542236328,8.59000015258789,1271800,0,0,-127178.33228627866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48333355188364546,,,,,0.0,,,,,,,,,,,,-189616.06826164742,,
2020-03-16,8.050000190734863,8.1899995803833,7.940000057220459,8.109999656677246,1269400,0,0,329804.8929319701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27301568703851803,,,,,0.0,,,,,,,,,,,,-261990.34044259228,,
2020-03-17,7.989999771118164,8.130000114440918,7.860000133514404,8.0600004196167,1953300,0,0,1270287.014716189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2979803051758514,,,,,1.0,,,,,,,,,,,,-82975.14130946259,,
2020-03-18,7.539999961853027,7.570000171661377,6.860000133514404,7.429999828338623,835700,0,0,1776414.3932268182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.0615765585256221,,,,,0.0,,,,,,,,,,,,-77363.87875488937,,
2020-03-19,6.989999771118164,7.039999961853027,6.659999847412109,6.889999866485596,1254900,0,0,2040603.535397029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.41562946334117706,,,,,0.0,,,,,,,,,,,,-156525.55527503017,,
2020-03-20,7.46999979019165,7.590000152587891,7.289999961853027,7.289999961853027,803100,0,0,1237503.535397029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03628537172711217,,,,,0.0,,,,,,,,,,,,-44579.92844156141,,
2020-03-23,7.0,7.070000171661377,6.670000076293945,6.690000057220459,909500,0,0,418953.426976206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5021434928161888,,,,,0.0,,,,,,,,,,,,-28231.850664082973,,
2020-03-24,7.25,7.449999809265137,7.139999866485596,7.409999847412109,721000,0,0,953889.0539479664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.33674450823961716,,,,,0.0,,,,,,,,,,,,2740.4337088707107,,
2020-03-25,7.679999828338623,7.909999847412109,7.679999828338623,7.690000057220459,1992700,0,0,-865528.733527803,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6442923573456768,,,,,0.0,,,,,,,,,,,,152894.15305598237,,
2020-03-26,7.769999980926514,8.029999732971191,7.559999942779541,7.849999904632568,1217100,0,0,-580675.0691340611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.849999904632568,,0.8070387917841108,,,,,0.0,,,,,,,,,,,,100621.01641976155,,
