Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.300000190734863,9.699999809265137,7.5,8.729999542236328,2514500,0,0,297167.37917703966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5196969164961251,,,,,0.0,,,,,,,,,,,,-1655090.669493127,,
2020-03-16,7.440000057220459,7.75,5.5,7.019999980926514,3746700,0,0,1612675.3156547009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3471910254028131,,,,,0.0,,,,,,,,,,,,-2439313.4129884904,,
2020-03-17,7.170000076293945,7.800000190734863,5.760000228881836,5.900000095367432,2346500,0,0,-411756.3580203813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17745250559689768,,,,,1.0,,,,,,,,,,,,-1108259.8740632948,,
2020-03-18,5.75,5.769999980926514,3.759999990463257,4.090000152587891,2724300,0,0,-2241509.6456406093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09215684289063228,,,,,0.0,,,,,,,,,,,,-1210130.1237125786,,
2020-03-19,4.019999980926514,4.940000057220459,3.869999885559082,4.710000038146973,2919100,0,0,-577349.7352948936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11424591545414708,,,,,0.0,,,,,,,,,,,,-393255.7322858563,,
2020-03-20,5.099999904632568,8.239999771118164,5.099999904632568,6.630000114440918,5220000,0,0,-710342.4519866398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5861526674659346,,,,,0.0,,,,,,,,,,,,2570402.2147850087,,
2020-03-23,7.090000152587891,7.690000057220459,6.070000171661377,7.380000114440918,2851400,0,0,1049781.1291430877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7450570223326783,,,,,0.0,,,,,,,,,,,,2450454.7120111925,,
2020-03-24,8.140000343322754,9.289999961853027,8.100000381469727,9.020000457763672,4117300,0,0,3298729.280096161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1030929204963869,,,,,2.0,,,,,,,,,,,,1237512.2884254009,,
2020-03-25,9.3100004196167,10.859999656677246,9.0600004196167,10.399999618530273,3878600,0,0,5194932.719894915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3675904244868349,,,,,0.0,,,,,,,,,,,,1508355.341921796,,
2020-03-26,10.319999694824219,12.079999923706055,10.210000038146973,10.59000015258789,1851600,0,0,4095854.9177114596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.59000015258789,,1.3179608458515422,,,,,0.0,,,,,,,,,,,,627227.0130305819,,
2020-03-27,9.729999542236328,9.899999618530273,8.3100004196167,8.34000015258789,2466900,0,0,1722044.7020549984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.574851047383914,,0.7017164506631951,,,,,0.0,,,,,,,,,,,,-490301.483616246,,
2020-03-30,8.5,9.079999923706055,7.380000114440918,8.890000343322754,6376300,0,0,6673057.101673754,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,10.533539586823615,,0.830812694683561,,,,,0.0,,,,,,,,,,,,-103629.34902067261,,
2020-03-31,9.010000228881836,10.350000381469727,9.010000228881836,9.699999809265137,2414500,0,0,6745129.933203647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.478709022510833,,1.0165127236845526,,,,,0.0,,11.111114752479443,,,,,,,,,,640493.1983402619,,
2020-04-01,9.010000228881836,9.09000015258789,8.149999618530273,8.380000114440918,1586200,0,0,5935156.697753767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-69144.94786834894,,10.301573885489184,,0.647145967456433,,52.831957879982546,,,0.0,,19.37322132777141,50.072686359039736,,,,,,24.513706990898235,,243721.42857142864,4139.6847699309,,-44.47115191049079
2020-04-02,8.359999656677246,8.90999984741211,7.090000152587891,7.269999980926514,1814600,0,0,4479488.28376682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.2367576460122995,-347010.8470693331,,10.187669158014998,0.0,0.3355906408028474,,50.666243286757535,,,0.0,,23.220336668041412,44.9017416616823,,,,,,25.906078881083317,,-1226852.3809523808,-456212.7118047384,-0.061297200584157885,-57.812499776124376
2020-04-03,7.579999923706055,7.659999847412109,5.510000228881836,5.869999885559082,4498100,0,0,1487727.5795913227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.5960242343723854,-1197057.9301983204,,10.140375078115268,5.6596646111498785,-0.025873159440006187,,50.19367127855943,,,1.0,,43.52077424361271,39.37823406986726,,41.02564139302666,,,,28.028799074555035,,-585990.4761904762,-1106567.8765286554,-0.022238675874361125,-74.63942413430486
2020-04-06,6.829999923706055,8.0,6.489999771118164,7.489999771118164,3444600,0,0,2605510.9939974872,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-1.4919647628823685,-228870.8536275871,,10.12741999476659,19.714075472292507,0.43165777278833267,,55.86086062800697,,,0.0,,59.023348417315724,47.43595382183478,,37.459934860719564,,,,27.780561475010252,,-44959.52380952379,84429.99397800013,0.015145913458136206,-55.16827150741208
2020-04-07,8.529999732971191,9.069999694824219,7.230000019073486,7.320000171661377,2713800,0,0,157191.92566489615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.510035571388416,-262081.43353876448,,10.056178328981346,31.638966405292194,0.3819098421305946,,60.330145710656545,,,0.0,,10.40724050241806,46.73395925894936,,37.40474404339116,,,,25.260314149089027,,255523.80952380924,889044.3503358546,0.23347033244334425,-57.9780722281096
2020-04-08,8.020000457763672,9.489999771118164,7.409999847412109,8.850000381469727,3062800,0,0,1335193.6540162591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.907847080130953,444799.4344812037,,10.029128987215797,59.91195644060838,0.796106682914494,,65.17921726509582,,,0.0,,19.91870249639109,53.41575839445051,,46.85953043863671,,,,22.492387334573472,,-233173.80952380924,578580.699285395,0.27161826264268774,-46.27506494856819
2020-04-09,9.319999694824219,9.859999656677246,8.6899995803833,9.149999618530273,1960800,0,0,916219.322362588,0.0,,,0.6990511584107043,68.97817831413975,0.014657492286862736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6134995937347414,0.647836498956102,9.692149608557767,465290.7301307918,,10.011172906546525,82.05648935880862,0.8657891463131155,,63.578759224317864,,,0.0,,1.4412323078621245,54.61786036764362,,50.38340155361891,,,,21.858246861962233,,-494973.80952380924,706643.1073191351,0.19639358169268128,-44.59665816246547
2020-04-13,9.220000267028809,9.220000267028809,8.170000076293945,9.050000190734863,1354900,0,0,1832389.6813527835,0.0,,,0.681038096566837,47.2208105421374,0.02502440630125583,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.787500095367432,0.6358173368650232,5.629369031333076,379465.02229496423,,9.99900828977032,110.36861355888749,0.8463527173673364,,59.36623777778891,,,0.0,,-12.980764204933614,54.11656401702432,,54.33651911664503,,,,21.813002620196844,,-841047.6190476194,51660.05854829902,0.13753009724152165,-46.11871953903126
2020-04-14,9.399999618530273,10.0600004196167,9.300000190734863,10.0600004196167,1848300,0,0,3680689.6813527835,0.0,,,0.7956974527777895,87.4669931960004,0.03478542463319264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38550007343292236,0.7572115961181214,4.775383036564592,591939.0795445832,,10.000198696700386,144.83543116872931,1.1244520799982658,,57.1737550387044,,,0.0,,-5.004718841686463,58.281402822681706,,59.51293803700431,,,,21.853973775635556,,-1083809.523809524,191466.8408780097,0.10108159132711692,-30.745808187490347
2020-04-15,9.359999656677246,9.920000076293945,9.020000457763672,9.640000343322754,1320600,0,0,4179583.450042159,0.0,,,0.7139899783966925,67.90866420159675,0.07858559492924294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7485002517700199,0.7067308173123641,-0.4402163793765901,428140.3395019594,,9.998506612551658,170.18502640363658,0.9657159271051492,,49.41823380272991,,,0.0,,15.587531977819868,56.004836138243135,,61.998989521291286,,,,21.985092818112857,,-1114495.238095238,151140.00568479224,-0.022375153910280332,-37.138503709604564
2020-04-16,9.65999984741211,9.850000381469727,9.34000015258789,9.640000343322754,1072300,0,0,4368813.097706405,0.0,,,0.7021847656687669,69.00900662344358,0.11643488407891496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.28099970817566,0.7028015141234983,-8.56395893507669,366977.43385882233,,9.988915379546848,195.13827781095216,0.9046035650421983,,47.72968443800362,,,0.0,,8.436445118512534,56.004836138243135,,72.4820887632052,,,,22.013389597446388,,-1153030.9523809527,-55134.40135372452,-0.12065806842936022,-14.66942181328949
