Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-01,25.0,25.8700008392334,24.25,25.350000381469727,37148400,0,0,13300035.804918366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5596707431316846,,,,,0.0,,,,,,,,,,,,-184813.81068866295,,
2020-07-02,25.299999237060547,27.600000381469727,25.0,27.100000381469727,6754500,0,0,17456651.570693053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7934438450208877,,,,,0.0,,,,,,,,,,,,281453.1350642541,,
2020-07-06,27.75,28.200000762939453,26.309999465942383,27.389999389648438,6394100,0,0,18370088.896874674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7575010642335029,,,,,1.0,,,,,,,,,,,,534710.6885931798,,
2020-07-07,26.260000228881836,27.399999618530273,26.059999465942383,26.600000381469727,2995200,0,0,17788934.505845472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5463087867466373,,,,,2.0,,,,,,,,,,,,-17965.665317854728,,
2020-07-08,26.889999389648438,26.979999542236328,25.549999237060547,26.489999771118164,8779900,0,0,20551844.194907695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5225224576980794,,,,,1.0,,,,,,,,,,,,-122697.43676103064,,
2020-07-09,26.350000381469727,26.399999618530273,24.899999618530273,25.8799991607666,2736300,0,0,21390974.524802715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3797364968606251,,,,,0.0,,,,,,,,,,,,-99318.4274485909,,
2020-07-10,25.8799991607666,26.350000381469727,25.5,26.25,1200400,0,0,22308926.515288416,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4973286087263143,,,,,0.0,,,,,,,,,,,,-45848.506081706815,,
2020-07-13,26.25,27.1299991607666,25.420000076293945,25.479999542236328,1503000,0,0,20911399.317151595,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26893347786336186,,,,,0.0,,,,,,,,,,,,-26926.162925132525,,
2020-07-14,25.399999618530273,25.729999542236328,25.18000030517578,25.389999389648438,855400,0,0,20709211.920928843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25006164595259067,,,,,0.0,,,,,,,,,,,,-47109.45995854389,,
2020-07-15,25.440000534057617,25.799999237060547,25.299999237060547,25.5,891300,0,0,20530954.64096058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,25.5,,0.29318569447796117,,,,,0.0,,,,,,,,,,,,840.0686685224423,,
2020-07-16,25.489999771118164,26.3799991607666,24.709999084472656,25.59000015258789,1158400,0,0,20593384.80950395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.500787399661213,,0.344934156895363,,,,,0.0,,,,,,,,,,,,7949.979936740592,,
2020-07-17,25.649999618530273,26.0,25.350000381469727,25.709999084472656,260400,0,0,20621427.01651302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.52146266970358,,0.39229486180669765,,,,,0.0,,,,,,,,,,,,5309.568636618758,,
2020-07-20,25.709999084472656,26.31999969482422,25.5,26.110000610351562,404100,0,0,20818549.793055415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.57003344519071,,0.5414480490448753,,,,,0.0,,2.998028471184477,,,,,,,,,,7508.163165076865,,
2020-07-21,26.200000762939453,26.459999084472656,25.579999923706055,25.670000076293945,524200,0,0,20401572.80437164,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1689250.3352895814,,25.57601339848928,,0.37414409805162846,,49.933514316877684,,,0.0,,-5.27675381936001,48.997714696372846,,,,,,5.060169854366116,,-4718452.3809523815,-2546.642029043678,,-64.05063792349168
2020-07-22,25.600000381469727,26.18899917602539,25.510000228881836,25.690000534057617,533500,0,0,20150930.865390036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,7.090376742136748,1449453.1794220584,,25.581734135989976,0.0,0.38336304221082873,,49.190260654175674,,,0.0,,-6.20664072096805,49.31303194601912,,,,,,5.325121423227812,,-2012069.0476190473,-8418.044261085424,0.09202160409601445,-71.91974274306114
2020-07-23,25.579999923706055,26.09000015258789,24.969999313354492,25.459999084472656,545700,0,0,20082717.784564495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.0028857396923405,1224458.183641977,,25.57860552791528,-0.46488292927195474,0.3016975906720786,,36.276657824479756,,,0.0,,-4.2857191001817645,45.805879525270726,,28.5065267816184,,,,5.648313049501859,,-1521383.3333333335,-4469.958382552502,-0.09822061476749477,-78.51003898859199
2020-07-24,25.25,25.420000076293945,24.90999984741211,25.139999389648438,658400,0,0,20018167.31651631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.038704676908334,1019437.3289685138,,25.532965002504504,-4.402250570397712,0.18027445080926197,,16.77072432028143,,,0.0,,-5.096264224741977,41.39482284790519,,21.85178551703176,,,,5.835692341021143,,-1066957.142857143,-13160.8759069931,-0.29151274235264624,-84.01486171725158
2020-07-27,25.239999771118164,25.469999313354492,24.399999618530273,25.290000915527344,915000,0,0,20625319.501589786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-5.282177304180948,893410.7671414689,,25.529313604171527,-6.32688627540346,0.2614120931260072,,18.528016950664252,,,0.0,,-2.279745998344852,44.111718527751954,,23.358628290135453,,,,5.909896512253594,,-791204.761904762,-2815.7648317614494,-0.25517101881373705,-67.39921442375005
2020-07-28,25.350000381469727,25.600000381469727,24.850000381469727,25.209999084472656,1156100,0,0,20579071.503034286,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.39740133151861,752567.7837094986,,25.52472959791514,-7.206086743320672,0.23674630048972947,,38.00536548243391,,,0.0,,-3.961908249627976,42.967610286163975,,26.085412980622237,,,,5.939432717164438,,-43180.95238095231,1802.3016373578735,-0.1553513046872439,-70.32968491713163
2020-07-29,25.100000381469727,25.700000762939453,25.010000228881836,25.280000686645508,471400,0,0,20476593.582097974,0.0,,,0.2787499128068101,-70.61331901500364,0.26983468007935585,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4390005111694322,0.26075961713967294,0.36987391952915594,649772.2082173249,,25.520367190495513,-8.132373849331344,0.27273826073547464,,50.05376608153198,,,0.0,,-0.7849248790577757,44.32824267026173,,31.501859141231844,,,,5.8379183572173705,,56264.28571428568,-2348.226202788147,-0.04724144529692342,-67.76552323542275
