Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.986436352216536,26.03639470991588,23.306308837134402,25.76817512512207,2415400,0.0,0,1940793.9873686743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6339180527289253,,,,,0.0,,,,,,,,,,,,232267.70376937868,,
2020-03-16,23.172202253996883,23.555371822309016,19.704513549804688,19.704513549804688,1670000,0.0,0,270793.98736867425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0026684078828988875,,,,,0.0,,,,,,,,,,,,-162898.59216347942,,
2020-03-17,20.145159729356223,21.476674651557683,19.311764327607122,21.457515716552734,2435400,0.0,0,2663088.580373425,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.362723707821186,,,,,1.0,,,,,,,,,,,,-176313.42976531902,,
2020-03-18,19.88651841728695,20.70075483609402,18.22930900595383,18.277204513549805,2951900,0.0,0,-174398.43339127675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06760607073063583,,,,,0.0,,,,,,,,,,,,-220849.72554405147,,
2020-03-19,18.131609004480246,19.83994066810657,17.82100358406716,18.93724250793457,2290200,0.25,0,67833.51176510807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12139228196666711,,,,,0.0,,,,,,,,,,,,-354808.7112240695,,
2020-03-20,19.35461663610083,19.626395416778948,17.258028478578325,17.461862564086914,3245600,0.0,0,-2619099.756947634,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0784558475514444,,,,,0.0,,,,,,,,,,,,-170156.0079648901,,
2020-03-23,17.452156124666413,17.452156124666413,15.666173324336492,16.287385940551758,2300600,0.0,0,-3319279.255024733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22686432772601603,,,,,0.0,,,,,,,,,,,,-407598.4307363009,,
2020-03-24,16.77270909100693,17.539515978729213,16.578579780736973,17.452157974243164,3604200,0.0,0,-370389.60846228804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.040481819735247844,,,,,0.0,,,,,,,,,,,,103012.58622854121,,
2020-03-25,17.60746127101339,21.150309268170798,17.36480055073435,20.878528594970703,1661000,0.0,0,1052107.335868584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7625893314817804,,,,,0.0,,,,,,,,,,,,583852.8852787665,,
2020-03-26,21.218252240909912,22.91687714415026,20.567921489615152,22.606271743774414,2650200,0.0,0,3001428.687532431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.606271743774414,,1.066681249027853,,,,,2.0,,,,,,,,,,,,545412.7806281622,,
