Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.31999969482422,22.450000762939453,21.1200008392334,22.43000030517578,10644700,0,0,10324551.300797502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6616540203230633,,,,,0.0,,,,,,,,,,,,-1666691.579985235,,
2020-03-16,19.5,20.149999618530273,19.0,19.360000610351562,5850800,0,0,8136868.291630615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.061155915012220875,,,,,0.0,,,,,,,,,,,,-2468773.8037745077,,
2020-03-17,19.75,20.940000534057617,19.270000457763672,19.969999313354492,7280000,0,0,6959852.047188479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3008028483075525,,,,,1.0,,,,,,,,,,,,-571420.7741541503,,
2020-03-18,19.020000457763672,19.18000030517578,15.170000076293945,16.68000030517578,8554800,0,0,4847819.738321687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2263071922160231,,,,,0.0,,,,,,,,,,,,-1179998.6212389385,,
2020-03-19,16.670000076293945,17.6200008392334,15.550000190734863,17.469999313354492,9398900,0,0,12884546.888177047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1039424471716811,,,,,0.0,,,,,,,,,,,,-964227.1199928799,,
2020-03-20,17.690000534057617,18.719999313354492,16.790000915527344,17.5,9529700,0,0,10366332.78673171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1659812785453659,,,,,0.0,,,,,,,,,,,,461516.22910362534,,
2020-03-23,17.459999084472656,17.75,16.579999923706055,16.959999084472656,6637100,0,0,8040501.616581552,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06864185296048349,,,,,0.0,,,,,,,,,,,,-188437.23256905348,,
2020-03-24,18.43000030517578,18.770000457763672,17.489999771118164,18.610000610351562,8163200,0,0,14162904.657608896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.5126626868224199,,,,,0.0,,,,,,,,,,,,589377.7325086272,,
2020-03-25,18.850000381469727,19.979999542236328,18.639999389648438,19.6200008392334,4486100,0,0,16238571.825310372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7713690663643916,,,,,0.0,,,,,,,,,,,,1037649.2261477073,,
2020-03-26,20.0,21.899999618530273,20.0,21.420000076293945,6174600,0,0,19293376.279472258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.420000076293945,,1.2050420326403095,,,,,2.0,,,,,,,,,,,,809946.0034416302,,
2020-03-27,20.549999237060547,22.049999237060547,20.1299991607666,21.81999969482422,4393200,0,0,22634040.91613726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.423412509803242,,1.2500420759961226,,,,,0.0,,,,,,,,,,,,648515.9370405829,,
2020-03-30,21.579999923706055,22.81999969482422,21.579999923706055,22.59000015258789,3337600,0,0,24733501.216360144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.49236378689893,,1.4135333062709499,,,,,0.0,,,,,,,,,,,,199818.86051813967,,
2020-03-31,22.639999389648438,23.149999618530273,22.1200008392334,22.389999389648438,3844000,0,0,22904793.755840458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.529559670455722,,1.312688936463953,,,,,0.0,,-0.17833666956354627,,,,,,,,,,83746.8359105192,,
