Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,27.300583695696307,27.834337775002304,26.599781547757466,27.369773864746094,207900,0.0,0,51434.32462479213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5412332248074326,,,,,0.0,,,,,,,,,,,,-67687.5858165632,,
2019-01-02,27.162199696433035,27.94306443389192,26.261735894745065,27.93317985534668,334500,0.0,0,382001.25450030545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7090392255747593,,,,,0.0,,,,,,,,,,,,-62066.552400523375,,
2019-01-03,27.725609875642586,28.269250430929958,27.636650546328124,27.952951431274414,309600,0.0,0,382002.1771783352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6773450487938343,,,,,1.0,,,,,,,,,,,,7104.812771831204,,
2019-01-04,28.170404931886747,29.01057528059764,28.061676449909264,28.67450714111328,223000,0.0,0,447043.9361493217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8908421079602578,,,,,2.0,,,,,,,,,,,,5975.488361475738,,
2019-01-07,28.66462635698926,30.15716402457085,28.29890443256175,30.097858428955078,723600,0.0,0,1124457.1394583646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2700889995474494,,,,,0.0,,,,,,,,,,,,41674.55905168203,,
2019-01-08,30.43392167410466,30.641492167720706,29.64317235795687,29.870512008666992,598200,0.0,0,798704.0602240972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0759395418649151,,,,,0.0,,,,,,,,,,,,31399.66244063804,,
2019-01-09,29.821090278721293,29.821090278721293,28.882076077699402,28.91172981262207,198700,0.0,0,612553.8110643337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6462048700935101,,,,,0.0,,,,,,,,,,,,-10896.410984960436,,
2019-01-10,28.773351076854937,29.208261234676424,28.19017412151772,28.377975463867188,134600,0.0,0,527611.7634213001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41808161718098386,,,,,0.0,,,,,,,,,,,,-8862.782622013587,,
2019-01-11,28.11110134747458,29.020461927598788,27.92329810666339,28.941387176513672,192400,0.0,0,692278.4717861357,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6582788071814992,,,,,1.0,,,,,,,,,,,,1334.9583401295035,,
2019-01-14,28.901779354539244,29.951312417920025,28.901779354539244,29.367137908935547,145200,0.05,0,675840.6126960845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.367137908935547,,0.809264395295743,,,,,0.0,,,,,,,,,,,,5955.885355506369,,
2019-01-15,29.30773104175457,29.575065524704176,28.010666463447453,29.278026580810547,209900,0.0,0,806031.444022477,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,29.36052359208579,,0.750314930208117,,,,,0.0,,,,,,,,,,,,1499.0887183646498,,
2019-01-16,29.099803427498816,29.723583884184524,28.951284900650254,29.367137908935547,229900,0.0,0,823715.8864291564,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,29.360890212403223,,0.7725481695021797,,,,,0.0,,,,,,,,,,,,62.8110365879254,,
2019-01-17,29.11960493361036,29.575063866640022,29.070099389994617,29.485952377319336,262100,0.0,0,993309.8887553719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.36831907241037,,0.8165860692336214,,,,,0.0,,7.731808538246663,,,,,,,,,,1760.1415728967443,,
2019-01-18,29.674075526423692,29.941409999543886,29.109704008846933,29.515655517578125,459300,0.0,0,982373.9261575607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,70643.36348046208,,29.372992667160595,,0.8117261138844506,,86.56045349768681,,,0.0,,5.665218462152795,66.83873606446139,,,,,,2.5439229748417467,,15035.71428571426,1523.095344684538,,-25.705463500088303
2019-01-22,29.070101454397385,29.31763296708533,28.466123959113816,28.713655471801758,343800,0.0,0,838457.5052281918,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7527711978785854,21161.795020693928,,29.32067167576365,0.0,0.44014506734630826,,79.80149736620241,,,0.0,,2.7213728839962505,53.128778392457086,,,,,,2.825300151423555,,43295.238095238106,-8879.058102554742,0.22176786217293032,-44.01698578101838
2019-01-23,28.88198019480747,28.951288723921895,27.90175552194105,28.386917114257812,167200,0.0,0,825838.6429802177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.501130886788207,10334.302391830846,,29.241373844652443,3.96997242052106,0.299181270148937,,75.19814053420129,,,0.0,,-1.0029467130513445,48.74222289306882,,51.74871338809416,,,,3.207882167600428,,23611.904761904734,-11244.343046168795,0.18298510326176853,-75.03141055461084
2019-01-24,28.377012463464908,28.961186984489707,28.357209489206134,28.713655471801758,268300,0.0,0,874220.8302378887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.173487807061036,21381.38795428937,,29.236032870116475,9.095752660155142,0.4553009093476324,,75.00228488043633,,,0.0,,-4.599008133487909,52.9276905279741,,36.86194566020163,,,,3.4352998187807566,,-37104.76190476192,1185.5778776005398,0.09779228296182052,-70.36576668376591
2019-01-25,28.852276073909394,29.327538072172224,28.495831935857023,29.060203552246094,237400,0.0,0,959006.3135009069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-38.5801924359428,30079.83457474594,,29.22925947807666,15.420310711866989,0.6194965510707459,,75.10498171112405,,,0.0,,-2.712737083936779,56.94348226507625,,32.29533733013202,,,,3.5567236027291003,,-73600.0,5953.3848819464965,0.052828998647875824,-57.7168107712272
2019-01-28,28.69385232471622,28.782963819828396,28.08987672158604,28.2482967376709,284600,0.0,0,804509.2592694483,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,-59.539381533842075,-7227.095997089273,,29.194407765723753,18.31743133140978,0.23054435416411326,,64.64320812533776,,,0.0,,-2.294684819105964,46.857615396635474,,28.188709298812668,,,,3.841482419776279,,-3109.5238095238456,-5086.17338178123,-0.11877193388272533,-87.35129464856891
2019-01-29,28.386918118566935,29.18891980864721,28.307708098417226,28.832475662231445,137600,0.0,0,830792.7300462752,0.0,,,0.4915888994115297,-1.8526554104945496,0.14658116553976414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08643770217895508,0.5869595491759634,-56.171037437467525,5288.634862427944,,29.18561643189736,20.471235345483052,0.5206928624479721,,59.41423109017375,,,0.0,,1.6015948669169833,53.270906419640156,,33.447564166766504,,,,3.8857320818721335,,-13776.190476190473,-5105.790352994865,-0.21006452576232726,-54.58920207990441
2019-01-30,29.000794095743164,29.386942666693326,27.941357592609428,28.77306365966797,148000,0.0,0,853094.0151542039,0.0,,,0.43396085670822515,-23.605016502785812,0.14295185194625648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4420239448547356,0.5733944101909323,-35.35071111057225,3276.9761135961626,,29.17614591943894,29.094363374503587,0.4557780323917818,,60.40548797875579,,,0.0,,-0.5816014132947295,52.57597770552673,,33.52384272007997,,,,3.8002248575759063,,-39954.76190476192,2540.6204155291684,-0.10014002828651303,-57.4879751112868
2019-01-31,28.683949175336675,29.614668132284276,28.644345117868397,29.139408111572266,291200,0.0,0,859037.0110942728,0.0,,,0.5726482263293851,30.619640925551625,0.08572687283793398,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.29260120391845845,0.5001120706480678,10.970714112823702,18048.76586801546,,29.175772147038593,38.71792406316152,0.5967685770807221,,66.213443408611,,,0.0,,-0.7754579219447525,56.35664459801494,,49.43639075698234,,,,3.4964841486485114,,-48940.47619047621,3402.649364012162,0.0629000540199135,-39.6136505378618
