Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.25,38.33000183105469,31.809999465942383,38.150001525878906,1309300,0,0,1237007.2656207262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6574642004150724,,,,,0.0,,,,,,,,,,,,-449253.5418542385,,
2020-03-16,32.61000061035156,35.0,29.709999084472656,30.219999313354492,1335200,0,0,159256.10787112312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19093989194062796,,,,,0.0,,,,,,,,,,,,-728191.7763285064,,
2020-03-17,31.280000686645508,31.280000686645508,26.989999771118164,28.799999237060547,1966400,0,0,-147851.4957347876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17815735321998485,,,,,1.0,,,,,,,,,,,,-369938.3565870649,,
2020-03-18,29.950000762939453,29.950000762939453,25.010000228881836,28.0,2198300,0,0,314948.01287202566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2049271741699606,,,,,0.0,,,,,,,,,,,,-153462.51570857852,,
2020-03-19,27.950000762939453,29.690000534057617,26.6200008392334,28.190000534057617,1278600,0,0,344101.6345981577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2587447158963463,,,,,0.0,,,,,,,,,,,,-52387.59359839161,,
2020-03-20,28.5,30.309999465942383,26.440000534057617,26.600000381469727,1638300,0,0,-1158731.7905376484,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12890165680726187,,,,,0.0,,,,,,,,,,,,-83728.77021784992,,
2020-03-23,26.770000457763672,27.420000076293945,25.25,26.149999618530273,1968900,0,0,-1494443.600101639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10878936515663547,,,,,0.0,,,,,,,,,,,,-125713.52353172455,,
2020-03-24,27.989999771118164,29.854999542236328,26.459999084472656,29.360000610351562,1785800,0,0,-229391.15436977358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4952551877138069,,,,,0.0,,,,,,,,,,,,185904.48171933618,,
2020-03-25,29.510000228881836,30.790000915527344,28.610000610351562,30.329999923706055,1376500,0,0,566199.4175547584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6100302803461358,,,,,0.0,,,,,,,,,,,,264689.9727591667,,
2020-03-26,30.5,32.78799819946289,29.549999237060547,30.950000762939453,952600,0,0,437343.63059353444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.950000762939453,,0.6706192065874818,,,,,0.0,,,,,,,,,,,,64949.86795654378,,
2020-03-27,29.940000534057617,32.29999923706055,29.389999389648438,31.5,943700,0,0,862171.2459881328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.996372220465354,,0.729650747316234,,,,,0.0,,,,,,,,,,,,36242.98096686698,,
2020-03-30,31.510000228881836,31.610000610351562,29.040000915527344,29.5,874900,0,0,300464.4341551482,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.981029800737804,,0.462675028220258,,,,,0.0,,,,,,,,,,,,-38779.11693985335,,
2020-03-31,29.420000076293945,29.700000762939453,28.190000534057617,28.719999313354492,946000,0,0,18542.274177884858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.97031719890555,,0.3604261315337891,,,,,0.0,,-24.718222373143572,,,,,,,,,,-80562.10972434704,,
2020-04-01,27.639999389648438,28.40999984741211,26.1299991607666,26.75,1245500,0,0,-549579.8199397032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2054196.0940258382,,30.903781102276536,,0.09794817578387653,,29.67232821692359,,,0.0,,-11.48245993447481,27.479203134366315,,,,,,23.84066410142266,,-393580.9523809523,-110445.84917754907,,-86.93694022653628
2020-04-02,26.5,27.15999984741211,25.81999969482422,26.75,1099100,0,0,-123063.07512868731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-138.95888263132142,-1760739.5091650044,,30.8270194989811,0.0,0.11056424100505521,,28.127448442111387,,,0.0,,-7.118053095024243,27.479203134366315,,,,,,24.178900126162038,,-303833.33333333326,-85432.94580240837,-0.3664865786583409,-82.58258447464
2020-04-03,27.6299991607666,27.700000762939453,25.829999923706055,25.950000762939453,1080700,0,0,-1065062.7021249002,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-58.72631441219463,-1632713.747211623,,30.779219355853062,1.8571393221860149,0.002805846042996559,,28.827206277302125,,,0.0,,-7.321425846644811,25.719446584184013,,14.188618102610343,,,,23.998551064270345,,-240754.7619047619,-32319.969177246094,-0.2777432322008475,-87.91462099099269
2020-04-06,27.489999771118164,29.469999313354492,27.139999389648438,28.3700008392334,2516000,0,0,-924681.8021346416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.638473389325798,-529651.7559020248,,30.7137280346225,12.195218490272907,0.3847843181878029,,40.78846312982746,,,0.0,,0.6385253698676405,38.54109256982982,,24.2338598008013,,,,23.239579434066506,,143488.09523809538,202312.7866202483,-0.042043457774034176,-56.8012151319634
2020-04-07,30.299999237060547,30.530000686645508,28.700000762939453,29.030000686645508,1628000,0,0,-1965534.372417315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,38.721654856733366,-300490.11197503353,,30.70213821995577,20.277487898708955,0.48596308423288354,,50.4754921598964,,,0.0,,9.135339362132433,41.50653266702632,,35.14337075525554,,,,22.22406221677277,,360523.8095238097,272506.55628399266,0.1163392851435755,-49.8540516112773
2020-04-08,29.18000030517578,30.889999389648438,28.899999618530273,30.010000228881836,1789200,0,0,-1758741.0855185012,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,29.369543692419693,-7075.0701258518675,,30.69743982841899,29.378149543744257,0.6402572217507921,,52.009744635554064,,,0.0,,14.760996813232492,45.69639454613301,,52.163824881740794,,,,21.138150136717783,,560219.0476190476,98273.90863309748,0.09768963591553337,-36.85325861153691
2020-04-09,30.709999084472656,31.065000534057617,28.950000762939453,29.030000686645508,1631600,0,0,-3266910.45701324,0.0,,,0.49148915972754,20.37821599560435,-0.11050074944403916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.211999702453614,0.3018017998667434,26.699179216331736,-234488.23912398628,,30.650210956082894,35.65628069450128,0.4739064429820207,,51.743731502483406,,,0.0,,-1.1239779184122545,42.4238392576687,,54.479546055302826,,,,19.640329016718553,,265897.61904761894,7118.960498558365,0.09640372853226009,-49.8540516112773
2020-04-13,29.229999542236328,29.690000534057617,27.906999588012695,28.450000762939453,1414300,0,0,-3819778.9884518487,0.0,,,0.47040731791832613,-7.057310848718914,-0.1704366170785105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3170005798339837,0.34434440569287256,31.871901105643182,-318174.76097734156,,30.534895206923633,46.258111355286246,0.43358632218989557,,52.77896060261922,,,0.0,,-6.198480598403123,40.571939099031916,,50.345561883843565,,,,17.937875344320744,,234278.57142857136,-81537.91212255317,0.14715809545641867,-62.2560041256551
2020-04-14,28.780000686645508,29.440000534057617,27.329999923706055,27.799999237060547,2330200,0,0,-5111882.227146969,0.0,,,0.3822247917473942,-26.677487768572373,-0.17189653003848387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.987999820709227,0.35870400310354983,4.449081972382288,-489097.4459238681,,30.457007270678314,61.40790057371373,0.3373428801791725,,42.520254490161946,,,0.0,,-10.17771065663695,38.541422859807696,,38.76851934272378,,,,17.137765039297417,,375726.1904761903,-81495.20085360981,0.014269642966417084,-71.58438623489627
2020-04-15,26.899999618530273,29.049999237060547,26.899999618530273,28.700000762939453,2079200,0,0,-3709628.2332025804,0.0,,,0.5319418827640464,-22.76279889431199,-0.11572701844430631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.9929997444152825,0.47441520915978797,-16.02851221175232,-151900.21470511245,,30.449416793598058,76.34422990794877,0.5197211198793174,,44.2242849543695,,,0.0,,-8.88888646685888,42.8093709506889,,35.83047878804137,,,,16.411417259836796,,474733.33333333326,14073.909806609932,-0.10829993656939962,-58.66817327532452
