Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.380000114440918,8.510000228881836,7.610000133514404,7.920000076293945,651600,0,0,-202720.13042024715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4481481147891736,,,,,0.0,,,,,,,,,,,,-227767.21471521925,,
2020-03-16,6.800000190734863,7.059999942779541,5.96999979019165,6.019999980926514,774600,0,0,-906255.6490965125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08375204343067477,,,,,0.0,,,,,,,,,,,,-419181.2941270912,,
2020-03-17,6.210000038146973,6.329999923706055,5.28000020980835,5.46999979019165,1676700,0,0,-1976151.1096055293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09978081698728258,,,,,1.0,,,,,,,,,,,,-339012.6957984486,,
2020-03-18,5.079999923706055,5.769999980926514,4.710000038146973,5.289999961853027,797200,0,0,-1900943.6300994067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006504097756427136,,,,,0.0,,,,,,,,,,,,-179420.179068631,,
2020-03-19,5.239999771118164,5.53000020980835,4.550000190734863,4.849999904632568,996100,0,0,-2287187.0807168377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09448825672712742,,,,,0.0,,,,,,,,,,,,-109084.67752445726,,
2020-03-20,4.960000038146973,5.139999866485596,4.389999866485596,4.760000228881836,1016400,0,0,-2300738.098478068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.056889550008577344,,,,,0.0,,,,,,,,,,,,-101712.39248812268,,
2020-03-23,4.769999980926514,5.059999942779541,4.409999847412109,4.949999809265137,749900,0,0,-1804650.6770002986,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.09799372728569407,,,,,0.0,,,,,,,,,,,,11071.952299953471,,
2020-03-24,5.349999904632568,5.789999961853027,5.25,5.699999809265137,851500,0,0,-1236984.5116013712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5113959099915295,,,,,0.0,,,,,,,,,,,,158948.072133111,,
2020-03-25,5.840000152587891,7.159999847412109,5.460000038146973,6.400000095367432,889300,0,0,-1142823.1649233277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8337156597719402,,,,,0.0,,,,,,,,,,,,238227.48547962436,,
2020-03-26,6.579999923706055,7.690000057220459,6.46999979019165,7.389999866485596,1173000,0,0,-546708.6513322992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.389999866485596,,1.2513413203716777,,,,,2.0,,,,,,,,,,,,290660.72183968197,,
2020-03-27,7.139999866485596,7.670000076293945,6.800000190734863,7.179999828338623,892400,0,0,-659541.4761488814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.385955208003868,,1.09204432706477,,,,,0.0,,,,,,,,,,,,156089.2538169371,,
2020-03-30,7.21999979019165,7.230000019073486,6.579999923706055,6.619999885559082,440700,0,0,-1046001.5358342129,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.37050042474386,,0.7814135616981096,,,,,0.0,,,,,,,,,,,,-59731.28118597243,,
2020-03-31,6.619999885559082,7.0,6.199999809265137,6.440000057220459,836300,0,0,-1380521.1370553926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.333031818583977,,0.6706090649464642,,,,,0.0,,-18.686868747683548,,,,,,,,,,-57111.39578815594,,
2020-04-01,6.099999904632568,6.179999828338623,5.349999904632568,5.440000057220459,523400,0,0,-1790412.5004421088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-241636.20379265654,,7.320243459276539,,0.1549529379822712,,41.97785319005299,,,0.0,,-9.634550258200985,36.14141757695756,,,,,,26.754337846537396,,-276230.9523809523,-104012.54483504494,,-74.51456071901482
2020-04-02,5.409999847412109,5.789999961853027,4.900000095367432,5.010000228881836,468900,0,0,-2143404.477200312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-26.682126806664193,-235920.59175198854,,7.304171661398072,0.0,-0.04637564251220373,,40.53118796979072,,,0.0,,-8.409498701163526,33.08733318187592,,,,,,28.104816659536098,,-253780.9523809523,-118337.06278186396,-0.3205216212266825,-81.21211131632768
2020-04-03,5.260000228881836,5.260000228881836,4.570000171661377,4.900000095367432,1161300,0,0,-2193896.130477531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.977832926289805,-220466.67222317273,,7.288405225121487,2.4541431121962205,-0.07725511145377752,,40.09018597638577,,,1.0,,-7.372398285405339,32.33457984966948,,19.90929315392238,,,,28.807380576908656,,-173069.0476190477,-62561.40615224371,-0.26596540197103924,-84.54544850289035
2020-04-06,5.150000095367432,5.760000228881836,5.150000095367432,5.25,1260000,0,0,-3040781.8607769297,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-7.934606276694071,-125971.45050028578,,7.268535941429482,11.688154794750233,0.12456370414838704,,51.49169996689526,,,0.0,,8.247424808923482,37.228039502250674,,20.101016260338817,,,,28.660260340289042,,102228.57142857148,64502.33915158093,-0.07926828758586113,-73.93939139976551
2020-04-07,5.559999942779541,5.860000133514404,4.409999847412109,4.630000114440918,2250700,0,0,-4608510.132084723,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.041062059016158,-307323.20648993435,,7.173662312111115,13.848086771153078,-0.16796166571384674,,46.770770073646936,,,0.0,,-2.7310947098726523,32.714676852977306,,16.262631487838775,,,,29.022027616626485,,592340.4761904761,-175796.92959428596,-0.04071059674349542,-92.72726563382781
2020-04-08,4.75,5.5,4.75,5.380000114440918,1663500,0,0,-3477329.6244248105,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-2.6677860087772665,-85187.74841994379,,7.113836823642418,19.798869495073518,0.25171631365168967,,55.44348528418617,,,0.0,,8.686875186761227,41.89207857539677,,21.111116248750225,,,,28.067689658668314,,712069.0476190476,3668.532784545445,-0.012686607900878277,-69.999994220156
2020-04-09,5.460000038146973,6.519999980926514,5.460000038146973,6.179999828338623,1769800,0,0,-2842873.591467264,0.0,,,0.605849344892052,17.732938318538448,-0.13639268213129707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6110001087188719,0.4344659719427652,2.482238570359243,129244.71473378508,,7.072675896436018,29.675781876760027,0.6792519695701771,,64.13556817414423,,,0.0,,8.42105324798896,49.763168776386955,,30.41205024894414,,,,26.329362243359892,,828188.0952380954,532632.6226355559,0.15300943193550898,-46.03658939918377
2020-04-13,6.239999771118164,6.269999980926514,5.380000114440918,5.480000019073486,793400,0,0,-3457981.599921749,0.0,,,0.4404181106134312,-2.3538600463399244,-0.15512251404575159,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7229998826980593,0.3303030574507825,1.3459102019661564,31441.205675964433,,6.972627019946916,38.13109395216202,0.3637344981712712,,59.29462518074206,,,0.0,,-14.37500097788869,44.13030496961989,,38.86179024901879,,,,25.308166755958695,,339314.2857142857,173299.89460622994,0.13114754989822086,-67.37804563360388
2020-04-14,5.639999866485596,5.960000038146973,5.460000038146973,5.510000228881836,644000,0,0,-3973181.108588741,0.0,,,0.4579080418227667,-6.001643341712447,-0.14706300604148884,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.5384998321533203,0.3393940295945353,-2.8477548296775415,29709.62416748054,,6.914705285309544,52.11788185711271,0.39567087855988053,,54.518156849857604,,,0.0,,-25.439779046948974,44.42067084656373,,40.04065327268004,,,,25.11193592095703,,14302.380952381063,-86341.7198359004,0.030679333421362975,-66.46340514917225
2020-04-15,5.199999809265137,5.349999904632568,4.960000038146973,5.139999866485596,832900,0,0,-4037250.8093672087,0.0,,,0.34611588099102947,-56.18585485670865,-0.10299988005225602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.994999885559082,0.22727271413671815,-15.490978960756832,-18559.36526213503,,6.831735300880135,59.7729208154002,0.19328696073629684,,48.699338086930624,,,0.0,,-28.412256415402474,41.55235198303386,,29.47154864535855,,,,25.89428124559703,,-293969.0476190477,-52404.244433121305,-0.16347684546906038,-77.74390328114826
2020-04-16,5.190000057220459,5.300000190734863,4.96999979019165,5.199999809265137,582300,0,0,-3807860.8181670113,0.0,,,0.36694467604531933,-54.61546289284507,-0.09632938239766034,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.8195000648498532,0.2454545139281236,-21.292314939662155,-10916.88927032621,,6.815819561324005,66.23673162932596,0.2190331277536208,,45.17021097246501,,,0.0,,-21.450152580690286,42.204089610366154,,26.67527251083186,,,,26.863252131136285,,-322142.85714285716,-49132.54656364893,-0.3134714475449105,-75.76687403718394
2020-04-17,5.460000038146973,5.75,5.340000152587891,5.480000019073486,683400,0,0,-4024548.8944423767,0.0,-68.0,,0.4442332024552075,-18.73509752232909,-0.0891727606862121,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2119999408721922,0.3303030574507825,-20.614697728022488,17978.686823009833,,6.791814999505398,75.00765513881203,0.36712559009093826,,43.25148365293664,,,0.0,,-14.906832758031282,45.27109620038349,,28.144162956861425,,,,27.14001744721189,,-294080.9523809523,43595.760420647566,-0.284191782699147,-62.056733811083554
2020-04-20,5.130000114440918,5.460000038146973,5.070000171661377,5.190000057220459,993300,0,0,-4406587.729663293,0.0,-32.0,,0.3391864259760369,-54.236186842441754,-0.10821426676183067,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6634997606277464,0.23780492680332024,-17.923344527541904,-25740.691595793294,-0.9850001335144043,6.77395121675708,77.32664733432046,0.1631455815049876,,42.03532935235943,,,0.0,,-4.595588186955577,42.74127767797359,,30.764076198006475,,,,27.28087926471889,,-280085.7142857143,-15766.648426077329,-0.2813066392818503,-69.88416355771312
2020-04-21,5.070000171661377,5.190000057220459,4.909999847412109,5.150000095367432,599200,0,0,-3978587.438111649,0.0,-32.0,,0.3205487538840125,-74.71596882885667,-0.11258495963661812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7834999084472658,0.22560981726234722,-16.556958621947864,-25487.446673870538,-0.4049999713897705,6.763610058410536,72.71410408675092,0.11967219827978758,,43.37980589327333,,,0.0,,2.794408385024002,42.38941588675259,,34.37673407028031,0.5769162425805661,,,27.18721839128262,,-257516.66666666663,-57183.24618624036,-0.27809517468995815,-64.92890042036244
2020-04-22,5.309999942779541,5.349999904632568,4.929999828338623,4.960000038146973,684700,0,0,-4565472.486090541,22.918645437377478,-31.999999999999996,,0.2740979679634232,-70.32350099406487,-0.17387948149349194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3965000152587894,0.16768297425413878,-6.704549764820586,-40431.10274601021,-0.3250000476837158,6.737147263009768,68.0233984584271,0.007600830228194087,,43.08616541696024,,,0.0,,1.2244886043219934,40.676458418549984,,30.417764707663924,0.4786318963603914,,,26.39971124672488,,-268604.7619047619,-29878.891137076636,-0.1129195887694624,-73.93364189893268
