Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.84892844833469,33.307397889963035,29.514873689445423,33.27791976928711,26153200,0.0,0,25746638.488510426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.664075769494813,,,,,0.0,,,,,,,,,,,,-5404765.959122921,,
2020-03-16,28.090221562767823,32.089074048876014,27.51053513675147,30.02578353881836,23373900,0.0,0,28053928.821690682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3890845211799126,,,,,0.0,,,,,,,,,,,,-7699427.951217642,,
2020-03-17,30.84127409476272,33.140368949525566,28.414452580960365,33.091243743896484,21796200,0.0,0,49396992.23465553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7220555812453121,,,,,1.0,,,,,,,,,,,,-58983.616231251974,,
2020-03-18,30.546521034624412,33.48425499141392,29.829282492882815,31.853269577026367,24241700,0.0,0,52003586.013829745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5666666440183022,,,,,2.0,,,,,,,,,,,,1318362.4337570095,,
2020-03-19,30.900226685300364,32.374005346780386,29.50504947747235,31.263757705688477,18311100,0.0,0,56142383.26195686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5023367645086856,,,,,0.0,,,,,,,,,,,,-1245790.0037803855,,
2020-03-20,31.931871863884655,32.364178933680236,29.50505027687177,30.21246337890625,15922500,0.0,0,48099056.58304646,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3744173101948912,,,,,0.0,,,,,,,,,,,,-874305.2573574636,,
2020-03-23,30.281240927693716,30.281240927693716,27.52036254750406,28.00179672241211,20573000,0.0,0,34700979.86213919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11353335236696975,,,,,1.0,,,,,,,,,,,,-2040760.2817336968,,
2020-03-24,29.731029309650822,30.978829063366714,28.7288593401779,30.182987213134766,17925200,0.0,0,39945454.26236579,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.42685245552721124,,,,,0.0,,,,,,,,,,,,-109063.11802427261,,
2020-03-25,30.576000297627893,36.22548418744256,29.907886898760967,33.57268142700195,22746200,0.0,0,43589081.118731104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8465565676959454,,,,,2.0,,,,,,,,,,,,3950784.739966692,,
2020-03-26,33.572674493626465,35.66544114164753,32.393654619598664,33.56285095214844,16976500,0.0,0,38745928.69857348,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,33.56285095214844,,0.8105896790025837,,,,,0.0,,,,,,,,,,,,2549536.4266202603,,
2020-03-27,31.99082422974995,34.260441021865425,31.568340703907676,33.02246856689453,12461700,0.0,0,39746509.48306517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.559948191661434,,0.7225379810610495,,,,,0.0,,,,,,,,,,,,-205611.89423451704,,
2020-03-30,32.60981009267295,33.96568760460239,32.1185505048158,33.72988510131836,10078800,0.0,0,47252023.21170649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.56768528661228,,0.8116545636013187,,,,,0.0,,,,,,,,,,,,15269.889498664823,,
2020-03-31,33.29757202168334,34.20149155140122,32.42313061389964,33.032291412353516,10708400,0.0,0,43879746.443616726,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.56525817217678,,0.7002865014146408,,,,,0.0,,-0.7381121134870015,,,,,,,,,,-5557.78873912897,,
2020-04-01,31.273588867787556,32.96352136881354,31.03778446350534,32.38383483886719,11700200,0.0,0,48535943.37239468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8969237.878571812,,33.55545720175441,,0.6015975366308504,,51.21687572245589,,,0.0,,7.853421367006988,49.32016014471393,,,,,,6.526824780527967,,-7240052.380952379,-451155.1602195412,,-44.081145239406
2020-04-02,31.853269656102633,33.96568736840385,31.755019238419727,33.78883361816406,15329500,0.0,0,61412719.21400165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.112323375492211,-4611071.21202849,,33.56326584400149,0.0,0.8102866798359958,,54.457341604156795,,,0.0,,2.108079949083948,55.182598634804854,,,,,,6.526824780527966,,-4716697.619047621,435396.2086629997,0.06338643278049194,-27.95943562154587
2020-04-03,33.484250527309975,34.35869186918178,32.43295171120279,33.012638092041016,9127900,0.0,0,57780180.874015346,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.173759264568803,-4964494.630724215,,33.54152760787521,5.501743350574088,0.6779226628332354,,61.60005918436223,,,0.0,,3.639715892307719,51.62939595624768,,63.68396031001101,,,,6.012870175194203,,-4225959.523809522,455397.0172665181,0.1717099656306713,-36.907538209015115
2020-04-06,34.741876271853265,35.783344128003414,33.90673278092599,35.44929122924805,11658800,0.0,0,65288248.28671165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.325900803542537,-196930.8840394225,,33.87021336615867,20.351415515526497,1.0550559791845666,,60.065178366266856,,,0.0,,13.387813336328433,60.27653129411081,,75.40550570894608,,,,6.0110008175134135,,-3515659.5238095224,650846.9118254302,0.20374011383305102,-8.916509042600783
2020-04-07,37.13922122899384,37.13922122899384,34.122887891948864,34.32921600341797,13087400,0.0,0,53991299.29083454,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.672867131516101,-2262922.5449664425,,33.90551769100537,25.985917016689655,0.8411058985384261,,58.21970146613441,,,0.0,,13.626007826246816,55.375924069883375,,74.98748444124139,,,,5.961218184497048,,-3466290.4761904776,447015.9492075049,0.20230040946806183,-29.21349942465996
2020-04-08,34.830306212857316,36.11740395959747,34.02464077278671,35.85212707519531,8104600,0.0,0,60041234.86355921,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,7.442618900697893,-176421.45678171376,,33.98625659948868,31.477601738958015,1.075892770825089,,65.27107918595576,,,0.0,,28.03509514266257,60.12309747916343,,82.82968230233242,,,,5.737547847617713,,-3078354.761904763,-53980.7746153847,0.2145409796251686,-13.38094462574203
2020-04-09,36.55953881665248,37.28660467942978,35.478769187457026,35.90125274658203,12362300,0.0,0,53456970.00686944,0.0,,,0.8918242894448195,150.41690669713256,0.16568658295559788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7953517913818331,0.8582915222933031,8.81902678397976,-64460.350472321355,,34.06806724974264,38.139427136796655,1.0632771704449786,,72.74404476765369,,,0.0,,18.945326693703933,60.26992379331131,,81.07348285843281,,,,5.182506808057963,,-2589554.761904763,376475.08366917213,0.2908473663962007,-14.185107374299578
