Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,10.493896234115116,10.509917052018627,10.277609462784682,10.445832252502441,131600,0.0,0,58993.1631408129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.574712719276612,,,,,0.0,,,,,,,,,,,,-6746.565287879906,,
2019-01-02,10.325673719797859,10.52593891461507,10.269598945762297,10.517928123474121,103900,0.0,0,156399.27767090694,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6912571342431525,,,,,0.0,,,,,,,,,,,,-8566.250981737423,,
2019-01-03,10.485885516743114,10.606044325691075,10.421800716777392,10.453843116760254,132100,0.0,0,70247.15138759118,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5138891059967103,,,,,1.0,,,,,,,,,,,,-87.77090464957587,,
2019-01-04,10.533947566996122,10.726202709531831,10.485884354325439,10.678138732910156,109100,0.0,0,135706.8739321198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.904968417033584,,,,,2.0,,,,,,,,,,,,1535.9521516191103,,
2019-01-07,10.718193572186635,11.198829592762719,10.654108769443157,11.150766372680664,388600,0.0,0,455730.94834122545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4532979603310403,,,,,0.0,,,,,,,,,,,,19540.745375185434,,
2019-01-08,11.16678634092207,11.286945909878,11.07866993484856,11.182807922363281,241100,0.0,0,455730.9483412275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3822112128414143,,,,,0.0,,,,,,,,,,,,17892.714096105174,,
2019-01-09,11.278935402148685,11.278935402148685,11.102701821628873,11.254903793334961,142200,0.0,0,559149.5224264613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.4268119073889123,,,,,0.0,,,,,,,,,,,,1609.5643326349286,,
2019-01-10,11.214851131366315,11.214851131366315,11.110713136329494,11.166787147521973,117000,0.0,0,568148.862190979,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2194790334231722,,,,,0.0,,,,,,,,,,,,0.7534876035180105,,
2019-01-11,11.310977721542082,11.687476488721158,11.310977721542082,11.495222091674805,482400,0.0,0,557885.7821493444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.6678162835400099,,,,,0.0,,,,,,,,,,,,13272.222673157077,,
2019-01-14,11.487211756710714,11.607370568645742,11.36705218082459,11.399094581604004,304700,0.0,0,334438.9863340645,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.399094581604004,,1.378124772313541,,,,,0.0,,,,,,,,,,,,11640.21680817114,,
2019-01-15,11.48721172691751,11.48721172691751,11.326999723435966,11.375062942504883,263000,0.0,0,229237.7322511432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.394354247504834,,1.2784315174903098,,,,,0.0,,,,,,,,,,,,-3102.4778643005143,,
2019-01-16,11.41511489004662,11.479199684453608,11.238881323451897,11.302966117858887,316700,0.0,0,81444.13044806715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.380792348541974,,1.0752228332061522,,,,,0.0,,,,,,,,,,,,-2561.7494212724487,,
2019-01-17,11.318988592805606,11.318988592805606,11.16678662109952,11.254903793334961,177100,0.0,0,109407.84976744717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.36111396711718,,0.9558700100248446,,,,,0.0,,7.745400474325015,,,,,,,,,,-2760.353555663471,,
2019-01-18,11.246893576795882,11.286946769498332,11.110713179978214,11.150766372680664,155200,0.0,0,24753.487796463276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,10389.302581785261,,11.344944755725423,,0.7210069289095938,,54.00096731688599,,,0.0,,6.016757690083106,63.295075212890524,,,,,,1.162602100327295,,-2573.8095238095266,-2189.0699277789913,,-37.85306557013904
2019-01-22,11.150765959996392,11.22286155140236,10.926469158695332,11.02259635925293,253400,0.0,0,-64279.05055027593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.450924596931474,4265.3620125890975,,11.338425390529562,0.0,0.44791733553944524,,49.75771648987127,,,1.0,,5.440613907633788,55.95952826261319,,,,,,1.599719173867284,,-32373.809523809527,-4348.657781643398,0.3273549727642643,-46.89263418903868
2019-01-23,11.022594734670525,11.214849107450007,10.990552339207278,11.134742736816406,266800,0.0,0,11948.612162046076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.548684670574459,7930.403658495734,,11.336720890958068,1.465682596506902,0.6743660957210242,,52.274681847081695,,,0.0,,4.276063603659604,60.2954943560551,,57.19442062625698,,,,1.805968800011261,,-14109.523809523787,-198.16687357471073,0.3438909984474592,-43.67103836205137
2019-01-24,11.158775712418668,11.343019305351005,11.126733315215175,11.302966117858887,201400,0.0,0,138755.59801585376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.4054155442513165,11637.515841847138,,11.336451946536425,3.2991444829744903,1.0046365583882815,,53.36910621365827,,,0.0,,1.3649263206797289,65.74377216623256,,59.14541785299182,,,,1.8533232215301472,,-3659.5238095237873,5757.228833935008,0.3497758284443452,-32.000073889934505
2019-01-25,11.367053076756973,11.447159466994908,11.302968270147087,11.351032257080078,174200,0.0,0,80689.54664468253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.784842750801966,11171.173786202053,,11.336838094982587,5.994772580704251,1.083176237509352,,54.34402507853718,,,0.0,,1.5043121180717351,67.13159996195964,,63.923617327200965,,,,1.8833989194033478,,-34709.52380952379,3783.535303289123,0.3906990286947226,-32.55803576641126
2019-01-28,11.326998668592985,11.391083464017616,11.27092389963317,11.343019485473633,138500,0.0,0,108389.19442231212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.303536010089453,9416.753407102806,,11.337033489450036,6.075252830672934,1.0509932016239798,,46.6665156277768,,,0.0,,0.7829093322934763,66.64686540891574,,63.39286465523427,,,,1.9163542764017656,,-59611.90476190476,643.0216497337303,0.20424351871432,-45.26329637795148
2019-01-29,11.367052398973994,11.439147993099063,11.335009997579641,11.423127174377441,229500,0.0,0,267275.6229151404,0.0,,,0.7361134240365463,73.64080411304234,0.06174786251938094,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.3748967170715325,0.8135598411467424,0.903569446278123,10697.890720862986,,11.337623215102077,5.722420492963674,1.213723595733116,,46.549354700245786,,,0.0,,2.2955575625201496,69.05275192807585,,62.48063487741563,,,,1.9236709292963903,,-49416.66666666666,1523.0273695217297,0.07417663139736907,-34.73676322339041
2019-01-30,11.431137219624501,11.543285235209481,11.423126428810985,11.487211227416992,182500,0.0,0,279442.5989969316,0.0,,,0.7714533618663859,95.5610648118534,0.05033781701971018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22670025825500417,0.8587570116342718,1.2847294321647662,10840.383429270847,,11.340793266922828,7.355956194047744,1.2566976962500105,,47.274763515544734,,,0.0,,-0.0696886427589269,70.86341475890657,,64.56137600023952,,,,1.9237610916047114,,-49528.57142857142,2644.625416604717,0.13725531339002472,-26.315812397939627
2019-01-31,11.439147307196066,11.615380886273408,11.439147307196066,11.535274505615234,166200,0.0,0,294551.2969296263,0.0,,,0.8021577371955245,108.48394321223998,0.031103410689312515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15180130004882741,0.8797464670812345,1.796675617953576,10432.916773167562,,11.351755000847021,9.269838453290207,1.2555546842553735,,51.60804900782347,,,2.0,,1.1946556196752616,72.178182815401,,72.98245214305304,,,,1.9123477350314748,,-43809.52380952379,1719.222124313517,0.18559540346781467,-20.000067949510854
2019-02-01,11.543284662163353,11.55930624299502,11.238881501920854,11.343019485473633,251900,0.0,0,206386.20684329665,0.0,,,0.5995145390869921,50.33985627593709,0.029845238508320836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.035245656967163086,0.7133328411634846,-1.2434800954174652,2024.0658664765651,,11.35162883963644,10.484410443892719,0.6869601792190944,,39.67351468398005,,,0.0,,-0.2816991623977227,60.43132771854382,,71.38303266014286,,,,1.963539527664403,,-19878.57142857142,-3502.9508738379272,-0.07440514322305902,-39.53502167212096
2019-02-04,11.343020961966864,11.463180541992188,11.318989351542248,11.463180541992188,163900,0.0,0,370286.20684329665,0.0,,,0.7850214063496371,58.8524205879287,0.05081544373441433,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.05206875801086497,0.7829466292157038,-1.226115772784423,4548.398908892929,,11.359088556073592,10.072847066639355,0.8817635359114038,,47.2299527829282,,,0.0,,1.417454696959227,64.33787932348932,,72.79068148611107,,,,1.957916859940259,,-16021.42857142858,-2462.0860360874894,-0.07407331069256617,-22.09286592003495
2019-02-05,11.463179722474916,11.535274548594614,11.431137322882472,11.519253730773926,138600,0.0,0,466240.83512799186,0.0,84.0,,0.8473569986862685,94.97076869029935,0.0024070464207146575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17463054656982457,0.7789472567346715,-0.3831641306169115,5008.876774072358,,11.384439913948555,10.363817801258133,1.0084211141876285,,54.311525433334936,,,0.0,,2.348753417115037,66.02363710814677,,74.80621102643526,,,,1.9382389357549685,,-16335.71428571429,2414.2315044748784,0.05993639734858047,-13.953479328538249
2019-02-06,11.519253311045839,11.519253311045839,11.343019737733304,11.391083717346191,176500,0.0,0,386014.1188414224,0.0,76.0,,0.6014368227727833,47.29278451920599,-0.016206808819723632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3132143497467048,0.6105257338784006,-0.4940066395671031,1061.607610634148,0.44859347685540385,11.384802274724828,7.900208617342049,0.6418961250122409,,57.138183830412764,,,0.0,,2.1551643773499185,59.14188492435649,,77.13182256457974,,,,1.915352822271297,,-31454.761904761923,-1285.868647357695,0.05825279300486208,-32.55818705768754
2019-02-07,11.41511489004662,11.41511489004662,11.29495609152127,11.302966117858887,100300,0.0,0,299086.5168933801,0.0,76.0,,0.43482148181810426,-3.8657005737792205,-0.06105052010260606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20347108840942418,0.4947349970344937,-0.43218748621231967,-352.6499378245387,0.44859347685540385,11.384461645559934,4.698087909645572,0.39008338277875454,,58.79741046033199,,,0.0,,2.5435909060627115,54.90476702620711,,69.3797687227643,0.0,,,1.909473878651526,,-47169.04761904763,-2739.730263763073,0.09180266889210742,-45.34902744548134
2019-02-08,11.31097906196111,11.383074660385022,11.23087343567433,11.351032257080078,100500,0.0,0,357270.67432026024,44.422254009267746,72.0,,0.5069696482374421,-20.58919725861174,-0.04969674259909004,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.04445996284484899,0.5578962010396643,-0.5947417698353155,387.82105211178623,0.3684885582245947,11.384322501383119,2.108205827967005,0.49823062060506673,,60.016325901135076,,,0.0,,1.9424743379882738,56.725992710068425,,61.24028984326433,0.10543517889499646,,,1.7852021385249086,,-55961.90476190475,-348.50842554004555,0.08940461483468165,-38.371915967038134
2019-02-11,11.351030423469272,11.367051240558212,11.26291401960252,11.359041213989258,147500,0.0,0,482079.8648656198,42.74207435813537,28.0,,0.5368774336896825,-9.970943475037716,-0.01939563946467215,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,0.010415220260620472,0.6279063601002514,0.48300706905764645,501.17820811067446,0.33644673945057235,11.384176106509209,0.12493835087094496,0.5451063418067859,,68.49842183983735,,,0.0,,0.4961095658047797,57.03734043020452,,58.417818228773605,0.12345985472841642,,,1.4649950630727862,55.81911106147859,-58064.28571428571,531.4503952956826,0.21582633355501857,-41.025601901159675
2019-02-12,11.35103205583995,11.359042847511953,11.230873236564474,11.286947250366211,170500,0.0,0,460766.85673554015,40.938872620471535,28.0,,0.40361872679683564,-32.42048070827951,0.033471429813331476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.008009815216064808,0.5232573016838722,0.20713444901784844,-1326.4216498664919,0.25233443233678443,11.381564233067094,-0.9506665935440815,0.35782343086859697,,60.04909382080927,,,0.0,,-0.564574263049027,53.318527339145376,,51.12989941474632,0.0,,,1.3322224936030393,58.55094744869319,-27785.71428571429,-978.0637237444419,0.18045355483557468,-67.2127838875632
2019-02-13,11.335010673452029,11.367053076756973,11.23087343567433,11.351032257080078,238600,0.0,0,643226.7825729533,39.30878695004969,28.0,,0.5346168679956269,-11.368550933703784,0.11040296824412237,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.08931903839111399,0.6162808403296187,-0.7904303316823899,1047.450386104251,0.08811691607150252,11.380744056101816,-2.13016842324976,0.5596697732366479,,60.68722107635305,,,0.0,,0.07064055225071965,56.06097123552482,,41.003904344721555,0.14541325528624785,,,1.3256075910089857,57.50336460020811,15590.476190476213,272.58719008084176,0.06250199103622611,-68.74990117711243
2019-02-14,11.302966758521462,11.302966758521462,11.190818743928086,11.206839561462402,126200,0.0,0,553083.1885675038,37.46676924039007,28.0,,0.2601138647382397,-67.54813297803437,0.1325089366222113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15820941925048793,0.4069758018966158,-1.9497915334064555,-1701.7736957607394,0.056073822553104335,11.367188224310791,-4.578293172505564,0.1319254831244428,,54.510906681780405,,,0.0,,-1.8934185850629532,49.07502494228214,,22.603602237807394,0.0,,,1.4912743839363372,50.43582625078928,11919.047619047633,-248.40191744768458,-0.1240323377697683,-96.22650822190215
2019-02-15,11.262913555783017,11.30296597883148,11.190817971974186,11.246891975402832,136000,0.0,0,553083.1885675016,35.75631767428189,28.000000000000004,,0.339858185851399,-57.75904839350868,0.1261086177022496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20667328834533727,0.4651144753101707,-1.6767557293954394,-680.5019826665715,0.05607343657615438,11.364837659053018,-5.363776215548155,0.25292777101338965,,60.36733770220632,,,0.0,,-2.092059136516794,50.90510902382309,,16.077018935612163,0.07921359026292667,,,1.5953393693528877,52.103602738230926,597.6190476190532,-1117.0706045920501,-0.08171240360286625,-86.7925337941489
