Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.81264321160206,42.851802825927734,38.15584814582098,42.851802825927734,1100500,0.0,0,1100500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-48291.37588818278,,
2020-03-16,39.21464563302612,39.37150406596623,34.048115622098926,34.136348724365234,1304100,0.0,0,-160370.09488268686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.057566972624616554,,,,,0.0,,,,,,,,,,,,-313238.24316339975,,
2020-03-17,34.81280087984248,37.861740251903896,33.812830682388366,35.95983123779297,1750000,0.0,0,-54437.82104451058,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3174217322526566,,,,,1.0,,,,,,,,,,,,-171754.76593997132,,
2020-03-18,33.62655644633506,36.00884636598951,32.45992213490176,34.734371185302734,1730300,0.0,0,433105.63553589303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25932097450810626,,,,,0.0,,,,,,,,,,,,34514.66527413503,,
2020-03-19,34.32261924998032,35.979440532723636,32.665801707037296,35.048091888427734,1554900,0.0,0,1113948.9967797077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3389541994646176,,,,,0.0,,,,,,,,,,,,-44922.31954315763,,
2020-03-20,34.31281573079991,35.744149432304106,32.22463475489577,33.28343200683594,2371000,0.0,0,169514.02886460337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1721466375144939,,,,,0.0,,,,,,,,,,,,-105335.21833421371,,
2020-03-23,33.205001779001655,35.17553991345964,31.165842050288173,34.31281661987305,873600,0.0,0,667187.9142315536,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3402229044534745,,,,,0.0,,,,,,,,,,,,-92360.50918482014,,
2020-03-24,35.29318193168041,35.78336501406486,33.82263268452706,35.646114349365234,1331500,0.0,0,1812278.7269146554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5131594307834177,,,,,0.0,,,,,,,,,,,,78756.83434641441,,
2020-03-25,35.489256504074945,36.7539297752565,33.920668370421794,35.126522064208984,974000,0.0,0,1667359.6551654278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44742566031822634,,,,,0.0,,,,,,,,,,,,37540.853736394434,,
2020-03-26,35.4794541170339,37.94017555956866,35.01868451122344,37.822532653808594,1232800,0.0,0,2800874.617613692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.822532653808594,,0.7994135910177217,,,,,0.0,,,,,,,,,,,,80421.73473011685,,
2020-03-27,36.538245222038896,39.94991882238968,36.204920596382784,38.518585205078125,1073100,0.0,0,3053699.673785615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.84878848945917,,0.8621887026782201,,,,,2.0,,,,,,,,,,,,114367.5420295142,,
2020-03-30,39.15440427418445,41.04706243637491,37.37017659722944,40.780906677246094,796800,0.215,0,3735145.040461929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.223178359442585,,1.1290655822331241,,,,,0.0,,,,,,,,,,,,66547.03548796545,,
2020-03-31,40.41617325665491,40.74147596833587,38.32636242409447,40.426029205322266,1268000,0.0,0,4671908.857836083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,38.40215017291726,,1.0562340938697639,,,,,0.0,,-5.660843793339168,,,,,,,,,,35764.45013031004,,
