Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.940000534057617,29.65999984741211,26.329999923706055,28.5,2421400,0,0,734418.8018757313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5505505631642668,,,,,0.0,,,,,,,,,,,,-1094436.5014576493,,
2020-03-16,25.110000610351562,30.389999389648438,25.010000228881836,27.600000381469727,2111800,0,0,655913.6626339415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4638347171649132,,,,,0.0,,,,,,,,,,,,-1163665.421638189,,
2020-03-17,27.84000015258789,29.010000228881836,26.030000686645508,26.489999771118164,2577800,0,0,-1126056.9265576624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34873105554436984,,,,,1.0,,,,,,,,,,,,-170360.83966379834,,
2020-03-18,24.709999084472656,25.549999237060547,22.510000228881836,23.360000610351562,2001500,0,0,-2008296.1906596555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0460511467336617,,,,,0.0,,,,,,,,,,,,-340165.2129930423,,
2020-03-19,23.43000030517578,27.360000610351562,22.549999237060547,27.270000457763672,2065000,0,0,-20572.806889324216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5974923797969274,,,,,0.0,,,,,,,,,,,,109147.19424155873,,
2020-03-20,27.8799991607666,31.860000610351562,26.639999389648438,26.739999771118164,2900700,0,0,-2810134.477887109,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4896337862413248,,,,,2.0,,,,,,,,,,,,289263.98067455104,,
2020-03-23,26.850000381469727,27.559999465942383,24.850000381469727,26.0,1602200,0,0,-3052533.7315575248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40735347142667355,,,,,0.0,,,,,,,,,,,,-100715.08377516398,,
2020-03-24,27.440000534057617,28.950000762939453,26.690000534057617,28.65999984741211,1261900,0,0,-2114485.1636301796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7369660017186023,,,,,0.0,,,,,,,,,,,,84762.96542476409,,
2020-03-25,29.059999465942383,31.850000381469727,28.010000228881836,29.600000381469727,1384300,0,0,-2352411.66166869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8185880661753578,,,,,0.0,,,,,,,,,,,,174504.8171175569,,
2020-03-26,30.309999465942383,31.8700008392334,29.530000686645508,31.68000030517578,1233400,0,0,-1319307.9381005461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.68000030517578,,1.067576372643907,,,,,0.0,,,,,,,,,,,,132074.0946555635,,
