Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.559999465942383,22.34000015258789,20.329999923706055,22.010000228881836,1355200,0,0,910209.1087748465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6119403173916328,,,,,0.0,,,,,,,,,,,,-88618.48487529042,,
2020-03-16,20.139999389648438,22.09000015258789,18.799999237060547,19.510000228881836,1243900,0,0,203190.56042328232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24779884217964993,,,,,0.0,,,,,,,,,,,,-220360.92991554522,,
2020-03-17,19.959999084472656,21.93000030517578,19.40999984741211,20.049999237060547,1415300,0,0,-493227.7160604757,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.37169639926636155,,,,,1.0,,,,,,,,,,,,-102115.28738137199,,
2020-03-18,19.1299991607666,19.93000030517578,16.649999618530273,17.799999237060547,958800,0,0,-779698.8115354665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09084081065393176,,,,,0.0,,,,,,,,,,,,-68423.25203395347,,
2020-03-19,18.549999237060547,19.1200008392334,17.829999923706055,18.520000457763672,1018000,0,0,-708675.4857132372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2508745219442528,,,,,0.0,,,,,,,,,,,,-66418.41440121052,,
2020-03-20,18.809999465942383,21.280000686645508,18.350000381469727,19.690000534057617,1218800,0,0,-812668.6489432049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48672768271885275,,,,,0.0,,,,,,,,,,,,118175.22697587241,,
2020-03-23,20.059999465942383,21.31999969482422,19.190000534057617,20.530000686645508,1333900,0,0,-468233.5242535969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6380134670087577,,,,,0.0,,,,,,,,,,,,133903.4766295809,,
2020-03-24,21.690000534057617,23.59000015258789,21.540000915527344,23.190000534057617,818600,0,0,30913.002974978008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1116239487453412,,,,,2.0,,,,,,,,,,,,162968.9668212409,,
2020-03-25,23.709999084472656,24.18000030517578,23.0,23.059999465942383,883100,0,0,-762381.0399565191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0430365472738492,,,,,0.0,,,,,,,,,,,,101112.53791305167,,
2020-03-26,23.479999542236328,24.600000381469727,23.200000762939453,23.65999984741211,1074300,0,0,-1130713.6812400017,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,23.65999984741211,,1.1272643716288824,,,,,0.0,,,,,,,,,,,,23001.737184676433,,
2020-03-27,22.969999313354492,24.6299991607666,22.200000762939453,23.360000610351562,1351100,0,0,-1191873.9057735447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.654618228132524,,1.0031280724803893,,,,,0.0,,,,,,,,,,,,10820.914750514487,,
2020-03-30,23.510000228881836,25.889999389648438,22.90999984741211,25.579999923706055,881800,0,0,-493535.36286011396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.938961231872998,,1.4070570766740051,,,,,0.0,,,,,,,,,,,,66669.76850031831,,
2020-03-31,25.6200008392334,26.09000015258789,23.920000076293945,24.729999542236328,941700,0,0,-732215.5746021736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.012333326347445,,1.1656550838000856,,,,,0.0,,12.358015834026528,,,,,,,,,,52509.32682981843,,
2020-04-01,23.799999237060547,24.5,22.670000076293945,23.100000381469727,735000,0,0,-1121805.4789950165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-329776.9168587814,,23.89960459871017,,0.7853816656732184,,69.63437584136994,,,0.0,,18.400820658491824,54.55390600549881,,,,,,8.819166368315553,,-234988.09523809527,-79737.02789405227,,-31.673724597057472
2020-04-02,23.040000915527344,23.940000534057617,22.670000076293945,23.190000534057617,568300,0,0,-1224725.7094987666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.364519968883371,-275359.20206242724,,23.821113289071576,0.0,0.7923790088793217,,66.6995722437322,,,0.0,,15.660854945036965,54.963022455836,,,,,,9.165867458844192,,-283280.9523809523,-46231.02464147028,0.10842620874228626,-30.72033320408892
2020-04-03,23.15999984741211,23.670000076293945,21.989999771118164,22.260000228881836,623900,0,0,-1648086.1202144308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.04249521387993,-318911.7718248191,,23.748618614168112,4.922153630573931,0.5700735822674324,,69.10462063299144,,,0.0,,25.05618642126304,49.95827315951664,,65.6779704680217,,,,9.31826317900288,,-344928.5714285715,-22806.417283533432,0.14118024146026165,-40.572030794788496
2020-04-06,23.06999969482422,24.020000457763672,22.739999771118164,23.079999923706055,838600,0,0,-2041179.9092647654,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,20.17729956096142,-175116.98383847496,,23.717823090574125,13.87981383207076,0.7484135331044232,,68.11057335850408,,,0.0,,24.622026745311494,53.94067071646103,,65.6073473866934,,,,9.380211495193802,,-269202.38095238095,5871.235239810092,0.16649942027059483,-31.8855938410423
2020-04-07,23.729999542236328,24.469999313354492,22.850000381469727,23.81999969482422,930300,0,0,-1857417.00039135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,81.81608478384119,-51754.30227994599,,23.719063172437583,17.443278870884185,0.9075164161896678,,74.44249449945535,,,0.0,,20.97510944005806,57.247250125194505,,66.68684346334807,,,,8.07690193927528,,-146500.0,60719.44593871306,0.36615704361902357,-27.481844974124947
2020-04-08,24.790000915527344,25.690000534057617,24.059999465942383,24.459999084472656,701600,0,0,-2214673.996143699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,100.30418127239962,19785.394013952544,,23.738053799903213,28.265150800636803,1.034727309681493,,74.31602990684894,,,0.0,,19.142709529394025,59.92672010106486,,73.19103841253045,,,,6.974715181807943,,-98000.0,48678.32980389864,0.43096225544387456,-21.059445947241354
2020-04-09,25.09000015258789,26.149999618530273,23.559999465942383,23.920000076293945,672500,0,0,-2700223.8832492866,0.0,,,0.6936920965127977,81.15255788914597,-0.13801509265408038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7839994430541992,0.7652632060803866,76.7442257760026,-34919.56698806683,,23.739288817658178,33.61141705802795,0.8704683911435267,,67.92970224593901,,,0.0,,3.147906534819722,56.69785742876854,,73.13949385200924,,,,6.612004566852906,,-114345.2380952381,4004.0341923729266,0.3401551225067758,-32.04022752260592
2020-04-13,23.84000015258789,24.56999969482422,23.209999084472656,24.290000915527344,504100,0,0,-2403693.4733939082,0.0,,,0.7193618508522471,57.28410429140831,-0.17708525255262242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.269999790191651,0.8042106628417969,53.129556321154915,-3285.7112672635485,,23.74830270952235,39.817591629604635,0.9366904890195824,,61.74983824201379,,,1.0,,5.333917944801197,58.35362987263376,,68.8510905765509,,,,6.504269145937311,,-197140.4761904762,-7049.110651375991,0.2477329047736988,-40.34705480049997
2020-04-14,25.010000228881836,25.940000534057617,23.940000534057617,25.68000030517578,617900,0,0,-1946447.6148199947,0.0,,,0.8430811269939734,97.04339810394846,-0.118845959399991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6615005493164077,0.9505263880679482,36.0848161546956,119880.9078943126,,23.758328605985366,45.8553441400929,1.2379690810224069,,61.315006333003794,,,0.0,,8.537618219742365,63.933141253269625,,72.10488561510279,,,,6.504269145937311,,-210704.7619047619,43156.98257979513,0.17917766725724193,-11.298060831585694
2020-04-15,25.010000228881836,26.610000610351562,24.610000610351562,25.530000686645508,952600,0,0,-2022655.5421423824,0.0,,,0.7950718842565248,107.65003720026762,-0.08677653921905412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6074997901916497,0.891566283518154,36.34959982672637,82342.25867913388,,23.788503097244615,47.84964855134507,1.1439472828355557,,61.83550605977535,,,2.0,,9.289383645531025,62.95298443509626,,74.99275562969672,,,,6.504416975357584,,-122302.38095238095,29795.19335379814,0.14782293914399336,-23.376617478824098
2020-04-16,25.6200008392334,26.09000015258789,24.600000381469727,25.3799991607666,521000,0,0,-1998179.8019565886,0.0,,,0.770928659692457,101.33632998821282,-0.07089508936476324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3784994125366197,0.8599087296820137,28.050637158564985,59414.67958455618,,23.932129556922355,51.155509890800154,1.037746554379672,,54.99514645181051,,,0.0,,-0.7818638136668017,61.930482377966854,,79.56730617537225,,,,6.511906244077566,,-77147.61904761905,-8625.373759377519,0.10593839878914124,-26.623403163473373
2020-04-17,25.450000762939453,27.139999389648438,25.260000228881836,27.020000457763672,1288300,0,0,-874342.2412739603,0.0,84.0,,0.9821223453351606,153.8527331158612,-0.00948977256411169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.676499748229979,0.9863482428413118,43.19334643492824,352757.39263266604,,24.3720265801396,57.27297168630384,1.3567723512335894,,67.36194160092897,,,0.0,,9.260011960842355,68.04213690153806,,82.55663427927749,,,,6.503082782811013,,150804.7619047619,80186.05666864093,0.20838008942061548,-2.330076519869945
2020-04-20,26.610000610351562,27.65999984741211,26.489999771118164,26.68000030517578,814600,0,0,-1424370.5746915212,0.0,84.0,,0.921644301868434,165.19798273274537,-0.03587021355219645,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9359995841979973,0.884297565326696,28.393304846943913,262797.17592827155,3.1000003814697266,24.85418911953727,62.224987251212156,1.205220550087335,,67.37245354551568,,,0.0,,15.497834911629896,65.68771032955233,,84.5875260017913,,,,6.511772789906852,,109604.7619047619,72996.85479514916,0.21468701304536153,-17.283942311282658
2020-04-21,26.34000015258789,26.600000381469727,25.3700008392334,25.739999771118164,548400,0,0,-1642839.6970316994,0.0,84.0,,0.758840289837117,96.3201920336922,-0.07220480908660121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1264998435974114,0.6862744425834979,0.9727728074626916,151612.39467034745,3.2799997329711914,24.93214125600842,53.09928664602445,0.8776484399756326,,60.6312342368246,,,0.0,,10.99611547363068,59.55235374147865,,82.17451547216156,0.5305326737044735,,,6.573997720608476,,146830.9523809523,-29571.787549930446,0.08146305217486494,-33.862434752362574
2020-04-22,26.190000534057617,26.440000534057617,25.420000076293945,25.989999771118164,559300,0,0,-1577040.3122448549,13.764956324667319,84.0,,0.7768649096325719,90.68241747799581,-0.10044434891805759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4465001106262214,0.7054673626414659,25.50995633392943,149928.4811460121,3.2799997329711914,25.00832755163093,43.5322404457651,0.9156678593589498,,67.02011445993585,,,0.0,,16.75651169759082,60.606206840755306,,73.13345306683375,0.5888085551372574,,,6.1271125132351125,,-83619.04761904769,-13889.243306249835,0.20373590099021377,-29.45326373585341
2020-04-23,26.450000762939453,28.889999389648438,26.43000030517578,28.59000015258789,1195100,0,0,-673427.4843125767,15.269931526252549,96.0,,1.1126630865830953,190.34053447440186,0.005450451927890383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9830003738403335,0.95652184729766,55.41541438637211,572404.477538649,3.2799997329711914,25.476737187254987,42.17914898106608,1.5690805815882,,74.3036969641801,,,0.0,,23.87348460613457,69.50503861981127,,77.44549541384997,1.0,,,5.595183366858638,57.05243910029634,-1557.1428571428405,124988.20839494531,0.3533468243109036,-4.3478152702339985
2020-04-24,28.959999084472656,29.75,28.040000915527344,29.510000228881836,893100,0,0,-31022.116294480278,16.993965312665114,96.0,,1.1034365550598455,208.33923921468306,0.06813792288003874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6355010032653823,0.9690721953557537,81.44170805140377,608011.2761957167,3.0550003051757812,26.29058660037958,45.858448164859425,1.7430634528940883,,80.3319529456878,,,0.0,,23.88749205271393,71.9220040507573,,87.59174797142784,1.0,,,4.390196280559263,62.438576231240305,94114.28571428568,148295.14345362282,0.4914911610846445,-3.4236770796289457
2020-04-27,29.84000015258789,30.329999923706055,28.850000381469727,29.510000228881836,613300,0,0,-97324.77627339633,18.80469870091266,92.0,,1.008684251585914,192.33295749800192,0.07106815805706938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4829999923706048,0.9016786954650385,87.42499358795915,521152.5224534715,3.125,26.912739601565246,51.821503096793975,1.6884745128954306,,80.23542093068923,,,0.0,,20.645958027099635,71.9220040507573,,93.75531473807216,1.0,,,3.52862689520926,62.023370859228564,128207.14285714284,28739.14178918774,0.5090164443172185,-10.962563435920476
2020-04-28,30.010000228881836,30.200000762939453,27.440000534057617,27.68000030517578,700500,0,0,-675998.8156020925,19.34087346214914,56.0,,0.7612281607347727,120.60564585025546,-0.011988321544666499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2179991722106926,0.682254248195909,62.272028318221956,263571.4554521054,2.7049999237060547,26.94375563855296,43.65157497641104,1.1149293242769798,,73.00446401851147,,,0.0,,15.719064451877681,60.804427468263995,,82.79822270186162,0.2697405734101505,,,3.4375375039177247,50.57892973973555,-20245.238095238106,-43440.01818412267,0.4040721222764363,-37.21909137886556
2020-04-29,28.350000381469727,29.190000534057617,27.719999313354492,28.670000076293945,720900,0,0,-465123.33085048886,19.838750026154447,56.0,,0.8400517281864729,107.79181144061405,0.017806980575872527,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.024999809265136008,0.8009592545514506,36.79313871994367,327874.22395881667,1.859999656677246,27.06067078589016,42.40636141772427,1.3661459693014883,,73.30894622883324,,,0.0,,18.03210784552377,64.04263661099418,,76.16791444493931,0.48244275128152814,,,3.320555296804545,54.081802235884616,-79023.80952380947,-17656.390036342844,0.28435267287506916,-23.314601850395842
2020-04-30,28.479999542236328,29.139999389648438,28.049999237060547,28.229999542236328,542100,0,0,-828180.8505276745,20.301063978445086,56.0,4.587470593171961,0.7625667338468994,94.19492293534931,0.01983092638773382,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4314993858337388,0.7482013977160301,39.354027867242486,246960.15060575228,1.6900005340576172,27.126346038178404,41.309662948974534,1.1768101139549334,0.12324450608282089,73.58563471109915,,5.7116721809242454,0.0,-9.71173320884396,9.92990345310314,61.60652389037908,,69.9906409556815,0.23974088384074804,,,3.059719568677431,54.473300982972276,-93442.85714285716,17463.980820333178,0.31587838041926075,-29.494383903693908
2020-05-01,28.049999237060547,28.209999084472656,26.1200008392334,26.610000610351562,681700,0,0,-1190231.9276329922,19.273548205737658,56.0,4.069999907998476,0.5577493322583544,31.89215869811879,0.002311946665891931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7525009155273423,0.5539569250247338,26.63454467419958,53915.375966952735,1.6900005340576172,27.12222122034437,32.22835311984147,0.6295699023025433,-0.042567421313290055,71.99037728115155,,5.635724504475169,1.0,-9.920620146574452,4.23031686117812,53.53246963442213,,62.99168566320895,0.0,,,3.800450400089842,50.24193051033409,-112395.2380952381,-47439.49464496312,0.26811306120989475,-58.215957256283204
2020-05-04,26.399999618530273,27.450000762939453,25.899999618530273,26.459999084472656,1153700,0,0,-1510292.0478327838,18.172381528237857,56.0,3.30376460692462,0.5157364490085948,10.210330382485694,0.00891894109761076,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.6775004386901848,0.49011847675472303,-2.343518124974813,21490.785056460332,1.7150001525878906,27.11818015061495,24.374791286312842,0.5273019586485528,-0.16680434002098843,63.31415127279586,,5.445167439374293,0.0,-9.06547464958206,4.255318989039058,52.841897586037334,,48.25012392745538,0.0,,,4.698253021669331,42.281848313514715,-6400.0,-45623.29551131971,0.14470390557112078,-67.53928705765652
2020-05-05,26.780000686645508,27.5,26.440000534057617,26.649999618530273,1809600,0,0,-2602883.491750408,17.18238340380467,56.0,2.7484704073737625,0.5188562744738692,15.082956341641832,-0.03420725079994899,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.15900030136108256,0.5080213194671459,-11.156918468144912,67538.52525277514,1.9549999237060547,27.11080995699612,18.711102514456798,0.530699021783951,-0.23639182616381937,66.01598725738268,,5.1916971712201505,0.0,-6.443691847487634,-1.369359115340377,53.657382819572234,,36.67378651334544,0.042740077737132766,,,5.362679800216731,37.012157454081,354885.7142857143,6490.693088402186,0.11805554060840118,-64.22339614602369
2020-05-06,25.899999618530273,27.59000015258789,25.75,27.010000228881836,602800,0,0,-2380109.4972029366,16.13684950605022,56.0,2.1449998462901405,0.5516168955001035,4.3858523935127565,-0.0324792921694134,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.9405002593994141,0.5337079629920831,-12.284467897350456,88891.35991951039,1.880000114440918,27.109053183772645,13.761209700860434,0.5914502663804592,-0.2566904231920788,65.43269485410764,,4.921617631658714,0.0,-5.010035977319172,1.2368812591131657,55.23686023360791,,34.25136138665493,0.12552145094153336,,-4.874105320402076,5.812681350179498,39.91793489627698,322742.85714285716,21137.044510205167,0.11329627634785511,-65.48323263635474
