Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,106.89604354367845,108.2830074108581,100.84927998999643,104.0522689819336,6110000,0.0,0,-844737.5999246443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47695751227701444,,,,,0.0,,,,,,,,,,,,-1283619.2156932282,,
2020-03-16,92.79691120179454,96.33916193254798,83.68685158461116,84.26557922363281,5711600,0.0,0,-6033830.53328838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09645639265438166,,,,,0.0,,,,,,,,,,,,-2372630.4584832042,,
2020-03-17,86.14147237858755,87.20913538335817,76.13337734234639,77.29084014892578,7008100,0.0,0,-11577179.305471199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1551395037558344,,,,,1.0,,,,,,,,,,,,-1666190.7576228406,,
2020-03-18,72.8605371448129,74.04794088448057,58.252512077341024,67.98121643066406,6345800,0.0,0,-10105982.016051307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.21915300174984612,,,,,0.0,,,,,,,,,,,,-1344413.6975613225,,
2020-03-19,66.85368310619971,87.80782258724737,66.64414262491721,83.3176498413086,5333900,0.0,0,-7035406.01756639,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.48435125785042826,,,,,0.0,,,,,,,,,,,,438970.8673515916,,
2020-03-20,85.01393264173501,88.25683511805181,74.8561639652549,78.32856750488281,5947500,0.0,0,-9900654.417410282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32072611420756875,,,,,0.0,,,,,,,,,,,,847179.8850489003,,
2020-03-23,80.73331139177671,85.3731505738696,75.17546791869306,78.58800506591797,5829200,0.0,0,-11828505.020445922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34301575676759555,,,,,0.0,,,,,,,,,,,,-336830.52860190015,,
2020-03-24,86.1215129446088,91.85895603856002,82.76884993634211,86.56055450439453,4505300,0.0,0,-12575264.383328712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6314791395919679,,,,,0.0,,,,,,,,,,,,476358.3122424549,,
2020-03-25,87.06943916874998,95.6706094886766,85.23345349859521,92.39777374267578,5038000,0.0,0,-10696850.48207467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8348579896981198,,,,,0.0,,,,,,,,,,,,796789.0185673246,,
2020-03-26,94.88233909020789,103.51345076880011,89.9830654920451,94.2337646484375,4787300,0.0,0,-12476198.874612726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,94.2337646484375,,0.8580436661723194,,,,,2.0,,,,,,,,,,,,434864.103380146,,
2020-03-27,90.20258526023879,92.04854369250108,85.81219249382215,87.13928985595703,3708200,0.0,0,-14606186.781839304,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.97008778221655,,0.565689388609832,,,,,0.0,,,,,,,,,,,,-184049.1206573639,,
2020-03-30,88.78568836581896,92.20819821860455,85.83214572990866,90.76136016845703,3361900,0.0,0,-12770034.836584637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.91884232974395,,0.7118648361397509,,,,,0.0,,,,,,,,,,,,-139432.98990071163,,
2020-03-31,89.41431194470279,91.63943784872492,87.40869921404436,89.6537857055664,2929400,0.0,0,-12590400.251298208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.75784393335826,,0.6589164536994295,,,,,0.0,,-13.837740798201306,,,,,,,,,,103994.3175854086,,
2020-04-01,83.73672955020142,86.20133666077716,81.84087734108678,83.54714965820312,3224500,0.0,0,-13291370.190280544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-18746837.19534989,,93.18154098641885,,0.3811802713624078,,47.17500856803868,,,0.0,,-0.8525777334575056,40.94863649389467,,,,,,19.52340983263561,,-1816688.0952380947,-255379.99224025276,,-49.441560767605694
2020-04-02,82.4395780843092,88.64598852134833,81.5714752402509,83.71678161621094,2180800,0.0,0,-14149539.513426999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-73.27394624862129,-16015869.9711537,,93.1342589535661,0.0,0.3913990281590688,,48.94422771648147,,,0.0,,8.313975439914358,41.15192436063203,,,,,,19.749948938830542,,-1929730.952380952,-215204.2460250366,-0.14008158546583627,-43.73897167166991
2020-04-03,83.13804247566696,84.16579190649645,79.56585878167591,81.65129852294922,2080800,0.0,0,-14343623.817397922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,105.7909951583696,-14341868.149625884,,92.96894849642861,2.2571520081110066,0.29585445712825587,,52.09130617349156,,,0.0,,20.108616482653932,39.374483924872834,,52.83899851473878,,,,19.415606710179084,,-1953254.7619047617,-46910.22119490447,-0.0644542489929748,-48.302472016508055
2020-04-06,86.36099427283884,93.98430935394121,84.85428969466581,93.37564086914062,3918600,0.0,0,-10947504.253048787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,325.6657821136275,-5729742.997138524,,92.99474127135191,15.748415476869866,0.8773059513718481,,61.406790020860704,,,0.0,,12.071861180661045,52.03798652995143,,61.85332371533147,,,,18.159751621437756,,-1501209.5238095238,511335.2677681317,0.13631587497300868,-22.398585165827615
2020-04-07,99.2926893975713,102.38591800792203,97.60637763098163,98.3946533203125,4568000,0.0,0,-14008730.352262748,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,680.6678450190841,-1635944.1579825748,,93.26654145775284,29.878285867144882,1.1123453800019925,,70.11198670247805,,,0.0,,25.61783836296868,56.25089508745037,,71.80510506614074,,,,15.618489562604951,,-578490.4761904762,808206.8387956235,0.43342477431185256,-13.883627619242123
2020-04-08,99.78161687249887,110.58796780684648,99.02327445270258,107.82401275634766,4130300,0.0,0,-11852708.99424415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,462.95583898489485,4161488.332965793,,94.23054851242418,51.04885485740317,1.542581387283722,,70.19710440115941,,,0.0,,37.20161577572447,62.852671523773125,,85.32750242895078,,,,14.682426248796293,,190647.61904761894,641348.5466068645,0.3683736702817624,-7.735279928077957
2020-04-09,108.49255537507064,111.93501811207857,105.3993191618366,107.82401275634766,3551600,0.0,0,-12769076.913994603,0.0,,,0.9751365029053499,171.85425797241783,-0.14145301596966686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8525634765624943,0.9234200178160329,444.0181190891218,3566989.9996849657,,95.02082890366006,62.480471544161105,1.505173043363698,,69.62981126484856,,,0.0,,24.564835996832272,62.852671523773125,,89.06586318982458,,,,13.111768044236344,,239450.0,395815.0363299874,0.38099772360796846,-11.18350288320623
2020-04-13,106.92598616268872,107.74419513082807,101.43799713882561,103.38373565673828,2817100,0.0,0,-13847779.234199824,0.0,,,0.8683493787706,135.3925411908325,-0.14949822465563298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.721981048583984,0.8407063476171024,394.8654043146131,1270462.1972571753,,95.7165615076682,80.7323539934772,1.2762194808509406,,72.1375382328927,,,0.0,,11.889855641606667,58.067250500302926,,84.8877411807293,,,,11.417124868383665,,-129033.33333333349,-116010.37929812324,0.3471589016804596,-26.41799364652796
2020-04-14,105.07004812658462,112.47384244867072,104.99022100412007,112.29423522949219,3677100,0.0,0,-10347180.333442971,0.0,,,0.9959201995366993,154.226528574674,-0.05077910467622667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7739265441894503,0.9966875172934985,353.6096985787934,5769653.023216635,,97.51395643720397,107.86982031005692,1.724528928165224,,72.20737333678585,,,0.0,,19.165604439591018,63.992024388394015,,87.28423910464858,,,,10.49597610431227,,-220942.85714285728,200913.7265183013,0.3103391350717074,-0.545786156320095
2020-04-15,106.26742539232181,111.10683244397944,106.26742539232181,109.24092102050781,2513200,0.0,0,-9771989.903380945,0.0,,,0.8808502624809156,125.29527780296733,0.02243906849835923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7493602752685575,0.9403754683623115,306.5548218424618,3849189.8384686112,,98.54245984269045,130.37798477088648,1.5143648503054294,,65.10649130829985,,,0.0,,25.363565850817942,60.82081578946775,,87.73736508826731,,,,10.086258419746207,,-386733.3333333335,248589.4379295356,0.2663565544112493,-9.824124932350024
2020-04-16,109.29080700404396,110.5081439842555,106.38716582502036,108.08345031738281,2592500,0.0,0,-10230230.814142838,0.0,,,0.8359962347411615,106.13133549284491,-0.0016200335626158086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.86204643249512,0.9042020316918512,176.72811200303752,2870628.033280015,,99.96340906509884,144.25190441841005,1.3903731592634028,,57.31048486442556,,,0.0,,19.085313526345605,59.61473671269991,,92.09622315606924,,,,9.817174702800392,,-304828.57142857136,-95803.70393875663,0.16497522450174706,-13.341419443122161
2020-04-17,112.55366255537128,115.82649824507969,110.97711124226716,115.40741729736328,2362100,0.0,0,-8276393.180510713,0.0,84.0,,0.9386682662071626,127.6483111555156,-0.016833015880226947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.573170852661136,0.9897711123161916,343.29081321209065,4931958.657584565,,102.73627557131829,153.0185896381424,1.8621237379585693,,64.28260228154977,,,0.0,,28.72564877112366,64.4222751771776,,91.89290315527772,,,,8.803709650728878,,-647011.9047619049,132591.93861734634,0.4037202437725773,-1.155746158694661
2020-04-20,112.34411401846897,114.66902742006181,108.45263721565357,110.18883514404297,2835200,0.0,0,-9527886.815656412,0.0,84.0,,0.7973152160263874,96.02548930266255,0.00527916434886115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.996552276611325,0.8613156159690912,313.2423147877657,2113718.2606305205,19.676932776820294,103.75576975862955,158.24570785673438,1.4555887255185986,,57.164221617302715,,,0.0,,31.888203960078503,59.03009765986881,,89.98507452934898,,,,8.20437351319563,,-502057.1428571427,31856.700909491075,0.36438576342122253,-15.547610810136318
