Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.422605897421379,14.035592001870954,12.34987871017593,13.783185958862305,704800,0.0,0,493737.08676447824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6167558377706396,,,,,0.0,,,,,,,,,,,,-14972.23241173442,,
2020-03-16,12.340862804610635,13.557821899172087,12.241703512191565,12.304804801940918,411100,0.0,0,122057.46181975503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.25325298305149724,,,,,0.0,,,,,,,,,,,,-59832.588125740025,,
2020-03-17,12.512140026018056,12.557212748110567,11.14193408867346,11.457442283630371,461300,0.0,0,-133567.23973193875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11088454281322496,,,,,1.0,,,,,,,,,,,,-75861.6151839014,,
2020-03-18,11.006716070051942,11.177991371294723,7.788536472317425,9.420162200927734,855800,0.0,0,-165432.2176338293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1143188193557238,,,,,0.0,,,,,,,,,,,,-183939.3380570334,,
2020-03-19,9.275931043464192,10.1413240647068,8.626886062609563,9.591439247131348,718200,0.0,0,31218.17064778594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.029658520625452454,,,,,0.0,,,,,,,,,,,,-139113.92213340875,,
2020-03-20,9.9159617065878,11.18700756960899,9.9159617065878,10.402745246887207,868600,0.0,0,-172071.1660547462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.272908034390296,,,,,0.0,,,,,,,,,,,,86530.09514893706,,
2020-03-23,10.096250847418558,10.312598877221873,9.239872584679112,10.078222274780273,496200,0.0,0,107302.47117222426,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21895935630493554,,,,,0.0,,,,,,,,,,,,57992.404666256596,,
2020-03-24,11.08784785427589,11.83605214130066,10.592049615241347,11.592659950256348,533800,0.0,0,432223.8734879949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6664339502811183,,,,,0.0,,,,,,,,,,,,64733.83270269944,,
2020-03-25,11.6287182151876,13.548809057172662,11.6287182151876,12.548198699951172,585800,0.0,0,407471.9824593837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9017226365221932,,,,,2.0,,,,,,,,,,,,128498.49691204353,,
2020-03-26,12.620312814842535,14.891969534165671,12.593269528095522,14.21588134765625,595000,0.0,0,652472.0086386767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.21588134765625,,1.2951752109910537,,,,,0.0,,,,,,,,,,,,127362.04216411148,,
