Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.12155090234482,94.97390969911852,86.9282735147234,94.90505981445312,10007100,0.0,0,9835830.092923809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6638141934713652,,,,,0.0,,,,,,,,,,,,-3432918.1994465995,,
2020-03-16,84.14476265624596,86.16108494856415,70.01080091051458,71.39763641357422,14770800,0.0,0,-2398213.3026310764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.023441873126278403,,,,,0.0,,,,,,,,,,,,-7080565.036784643,,
2020-03-17,72.34187858056804,74.37787668215081,63.194636382688934,72.57793426513672,15323900,0.0,0,7992923.586589754,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.21110203794160418,,,,,1.0,,,,,,,,,,,,-3405315.5763223274,,
2020-03-18,67.38466340270728,68.96821829723152,59.99801984229377,63.95198440551758,11133900,0.0,0,6674424.276246641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.026206862737537216,,,,,0.0,,,,,,,,,,,,-1069949.1434783358,,
2020-03-19,63.35200722370677,72.00745423300582,59.01444212552499,68.72232055664062,12141200,0.0,0,12676098.712575275,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2780732284066018,,,,,0.0,,,,,,,,,,,,-417631.5486118221,,
2020-03-20,71.06322423774463,71.781236587199,64.45360550245405,65.26997375488281,11541400,0.0,0,3706343.6110736653,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15508237756074142,,,,,0.0,,,,,,,,,,,,325846.19752036384,,
2020-03-23,64.14870950595659,67.97481248287119,62.01435157479099,66.68633270263672,9594400,0.0,0,9152678.354333874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25233307421955414,,,,,0.0,,,,,,,,,,,,-371597.28110993584,,
2020-03-24,71.56484656315791,76.31550329479967,70.86650992148034,76.0302734375,9004100,0.0,0,17214131.52687133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7106225859908267,,,,,0.0,,,,,,,,,,,,1469833.037362231,,
2020-03-25,78.79412260484094,85.56110978467545,77.03352404628077,82.3448257446289,9907500,0.0,0,19648160.11202753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.992056330295475,,,,,2.0,,,,,,,,,,,,2084483.382879145,,
2020-03-26,84.6660653849803,89.4462363967637,84.53819594173642,86.6627197265625,10103600,0.0,0,18291569.721690375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,86.6627197265625,,1.1809145416334477,,,,,0.0,,,,,,,,,,,,1352648.7188629936,,
