Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.22394905612069,16.55785616221593,14.595659463803054,16.064891815185547,4377900,0.0,0,2178172.9118748023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5829230495547634,,,,,0.0,,,,,,,,,,,,-694206.7200607718,,
2020-03-16,13.677388113606892,15.610587899096007,13.667722815263781,14.701984405517578,3350700,0.0,0,2394885.121092987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37252458925847154,,,,,0.0,,,,,,,,,,,,-982858.6344519674,,
2020-03-17,14.92430204199645,15.919899680325928,14.363674174057792,15.34960651397705,4254500,0.0,0,3531183.72102771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5401180047518507,,,,,1.0,,,,,,,,,,,,-96854.82289057845,,
2020-03-18,14.093027140901615,14.84697484077683,12.517469118083087,13.40674114227295,3413600,0.0,0,2723818.127066645,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14226632001719952,,,,,0.0,,,,,,,,,,,,-244663.32066572233,,
2020-03-19,13.184423540346453,13.416407305182434,12.362813220942096,13.232752799987793,4279500,0.0,0,5511378.362527914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.15846984531390487,,,,,0.0,,,,,,,,,,,,-487611.9218090511,,
2020-03-20,13.223087126951038,13.377742965798404,11.898845354543568,11.92784309387207,5515700,0.0,0,211978.43576761894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1315544291796964,,,,,0.0,,,,,,,,,,,,-599452.7925057564,,
2020-03-23,11.9471745812003,12.014837201883095,10.825918830702664,11.840848922729492,3862000,0.0,0,2943635.5116792843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,-0.07682631898443547,,,,,0.0,,,,,,,,,,,,-572081.8225587019,,
2020-03-24,12.672124853886887,13.0201014214932,12.217823546789923,12.971771240234375,2896900,0.0,0,5491510.051789912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29173213189200214,,,,,0.0,,,,,,,,,,,,248516.6187117778,,
2020-03-25,12.952438667223797,13.745051235068477,11.860181559723289,13.223087310791016,3448600,0.0,0,7030116.153741127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40004546836800425,,,,,0.0,,,,,,,,,,,,343497.0485428381,,
2020-03-26,13.339078704239192,14.866306461029874,13.136092689889976,14.701984405517578,2230300,0.0,0,8836783.552357282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.701984405517578,,0.8433453854173021,,,,,2.0,,,,,,,,,,,,316254.74316763773,,
2020-03-27,14.015697851506125,14.750313960132562,13.571061882792383,13.861042022705078,2709200,0.0,0,7459977.55046401,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.665452545192487,,0.5680788498386016,,,,,0.0,,,,,,,,,,,,94477.117766788,,
2020-03-30,13.880374824546834,14.373341015823371,13.464737476646405,13.53239917755127,2345300,0.0,0,5463976.1835640315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.639775780040413,,0.45717105319412715,,,,,0.0,,,,,,,,,,,,-210570.8364751884,,
2020-03-31,13.474401392245563,13.99636527006692,13.049097867355414,13.213419914245605,3016500,0.0,0,3494017.9584111553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.5654976946133,,0.3529558369946197,,,,,0.0,,-17.74971119472184,,,,,,,,,,-126710.14677202312,,
2020-04-01,12.47880465055339,12.759118586680762,11.821516418880307,11.966506958007812,1915200,0.0,0,2171149.9518160527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1438841.583068167,,14.47597283529394,,-0.052776483544351806,,30.87735399596744,,,0.0,,-18.606178404618326,32.02947692675582,,,,,,17.298011462834573,,-975469.0476190476,-251835.49157059618,,-80.1011758967709
2020-04-02,11.628196683222683,12.817115054327079,11.628196683222683,12.140495300292969,1647200,0.0,0,1943489.4299625766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.228356118403413,-1192350.842999556,,14.418887159015574,0.0,0.03483052597283783,,33.2049931043335,,,0.0,,-20.90679790887101,33.76929815077135,,,,,,18.178069610619435,,-1013119.0476190476,-156782.34603663732,-0.31238458754788545,-74.19353334067742
2020-04-03,12.04383500683566,12.343481386810199,11.599199007989855,11.715190887451172,2040400,0.0,0,539057.276542482,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.9998922058960975,-1145985.1688513914,,14.399400436799434,-0.35762268056504354,-0.09930654683261982,,34.64950594576014,,,0.0,,-12.61716204460852,31.637479253203054,,21.054200440607456,,,,19.11402746272451,,-1244892.8571428573,-47529.40907181264,-0.267937830827338,-82.54268944072932
2020-04-06,12.353146956691694,13.029766729319656,12.324149216644912,12.672124862670898,2152600,0.0,0,509568.9118990042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.660994664241138,-688002.134007195,,14.368155548550767,4.981661710602168,0.259005121524845,,30.07088235007103,,,0.0,,-4.23666901203967,40.707255897215816,,29.6525206982803,,,,19.43054516717514,,-1015623.8095238095,104352.14586775526,-0.2500000214655337,-54.30621512375237
