Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.59000015258789,9.880000114440918,8.430000305175781,9.800000190734863,408000,0,0,362979.3473578285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6482758771886553,,,,,0.0,,,,,,,,,,,,-143456.5625473852,,
2020-03-16,8.670000076293945,9.329999923706055,8.670000076293945,8.779999732971191,481300,0,0,42112.21705120773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.325434257101899,,,,,0.0,,,,,,,,,,,,-195810.8400275696,,
2020-03-17,9.0,10.329999923706055,8.510000228881836,10.289999961853027,557300,0,0,574915.5330088018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8642917988282338,,,,,1.0,,,,,,,,,,,,45750.95033157852,,
2020-03-18,9.699999809265137,10.279999732971191,8.819999694824219,9.119999885559082,428800,0,0,322334.818523861,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41341986822897037,,,,,2.0,,,,,,,,,,,,47089.77314309496,,
2020-03-19,9.15999984741211,10.229999542236328,8.9399995803833,9.449999809265137,340000,0,0,251172.15642694553,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.5222055519554823,,,,,0.0,,,,,,,,,,,,-36453.05960219379,,
2020-03-20,9.59000015258789,9.729999542236328,8.770000457763672,8.979999542236328,696000,0,0,-140328.88069486263,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35383927014440825,,,,,0.0,,,,,,,,,,,,-22313.26449239628,,
2020-03-23,9.119999885559082,10.220000267028809,9.0,9.970000267028809,663800,0,0,251421.99852231162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7227240135730333,,,,,0.0,,,,,,,,,,,,38564.78753357117,,
2020-03-24,10.399999618530273,11.229999542236328,10.399999618530273,11.199999809265137,411000,0,0,632711.4168728455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1611627643764701,,,,,0.0,,,,,,,,,,,,123885.77603229349,,
2020-03-25,11.149999618530273,11.489999771118164,9.9399995803833,10.109999656677246,414500,0,0,309134.02713450295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6641458353714162,,,,,0.0,,,,,,,,,,,,10365.356640339705,,
2020-03-26,10.199999809265137,10.770000457763672,9.8100004196167,10.5,328000,0,0,452633.72166071064,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,10.5,,0.800819732659528,,,,,0.0,,,,,,,,,,,,-27686.907917717937,,
2020-03-27,10.050000190734863,10.380000114440918,9.329999923706055,10.3100004196167,381900,0,0,783613.9529039839,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.498057249980635,,0.7167297735199671,,,,,0.0,,,,,,,,,,,,5742.274392722578,,
2020-03-30,10.369999885559082,10.949999809265137,10.149999618530273,10.899999618530273,375200,0,0,1111913.7851765535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.518385306184241,,0.9436535131553665,,,,,0.0,,,,,,,,,,,,14560.606823081409,,
2020-03-31,10.869999885559082,11.329999923706055,10.65999984741211,11.15999984741211,551200,0,0,1383400.2586601404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.531430423771408,,1.033174813045488,,,,,0.0,,13.877547247019645,,,,,,,,,,34619.064932272435,,
2020-04-01,10.779999732971191,11.140000343322754,10.399999618530273,10.550000190734863,403400,0,0,1143541.2628782121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-40449.35396978863,,10.532207231831059,,0.7464425511466453,,49.25921278612806,,,0.0,,20.15945912978628,54.198191137999565,,,,,,7.140941841816242,,-16761.904761904734,-8901.727525790018,,-30.718945896737623
2020-04-02,10.470000267028809,10.829999923706055,10.229999542236328,10.399999618530273,315600,0,0,1006781.229436054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.338919448654433,-41433.75777235719,,10.528808499536169,0.0,0.6691571856933102,,46.69635395481806,,,0.0,,1.068995695675759,52.77881041857106,,,,,,7.391709350270494,,-30028.57142857142,-26536.850296136574,0.15242348831676011,-36.577191947147234
2020-04-03,10.359999656677246,10.739999771118164,9.529999732971191,9.800000190734863,298400,0,0,841551.6989511856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.416351560470332,-61091.76798404193,,10.513387709846679,7.427479807226973,0.3902722810968687,,47.674736395469836,,,1.0,,7.456143790665139,47.42831043585273,,58.66415270989626,,,,7.619725830565725,,-101230.95238095243,-21702.589656638585,0.12119294247129198,-56.711404026426386
2020-04-06,9.949999809265137,10.529999732971191,9.890000343322754,10.449999809265137,289700,0,0,1058826.6989511857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.802608442898371,-25463.674059433055,,10.512553841158182,17.305848490810945,0.6890005106142378,,45.55084835480407,,,0.0,,10.58201079559348,52.98845682336968,,56.15870055299981,,,,7.827083298218104,,-120016.66666666669,1999.4154387123272,0.08316300029708878,-38.23530236742697
2020-04-07,10.59000015258789,10.880000114440918,9.979999542236328,10.119999885559082,389000,0,0,790849.1410128587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2766648202184743,-40164.5735254648,,10.497113221226677,16.160834525265443,0.5253411185468869,,52.27425439926639,,,0.0,,12.69488197589434,50.09186743843781,,51.56187934657921,,,,7.659667377414235,,-92707.14285714284,6930.576357186868,0.09929088567393174,-50.367655566409056
2020-04-08,10.260000228881836,10.670000076293945,9.90999984741211,10.5600004196167,246400,0,0,965923.0693216685,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-2.756274000027378,-18938.758508713137,,10.498157767011362,26.61817067416726,0.731306656086097,,51.72099397071248,,,0.0,,5.917754631753069,53.72418481601385,,59.06862693536916,,,,7.499529202128972,,-103354.7619047619,-1571.1513079455963,0.07737671686844572,-34.19116126005653
2020-04-09,10.710000038146973,10.949999809265137,10.470000267028809,10.649999618530273,331900,0,0,882947.4098949862,0.0,,,0.6880673968353095,74.56779203998289,0.10623329522041848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04500026702880788,0.7254900983032697,4.882864013362804,-11965.973847551937,,10.499323403570077,34.193250647016015,0.7674146438108911,,60.61308060566865,,,0.0,,-4.910716072333133,54.45436385951054,,60.568744728513344,,,,6.810929902748034,,-63280.952380952425,13541.724493881633,0.19556922512911934,-33.73494898799443
2020-04-13,10.609999656677246,11.100000381469727,10.470000267028809,10.930000305175781,354400,0,0,1046083.8667382037,0.0,,,0.7667302203903591,86.30441067095158,0.08272233759359335,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2885000705718994,0.8120806872600612,1.10914256016336,3919.4857516937627,,10.510054344930865,52.8617903527211,0.8863756427651501,,58.69277322179944,,,0.0,,8.110788094408667,56.7412992429377,,68.71599557314705,,,,6.790662260007842,,-52714.28571428574,12146.249760020863,0.1594552563614774,-25.925903032507932
2020-04-14,11.039999961853027,11.489999771118164,10.920000076293945,11.119999885559082,294700,0,0,958190.7977791481,0.0,,,0.821574638929362,129.10901831172666,0.11349967547922743,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.018499517440796254,0.8758389455048651,-10.470166817172059,11358.541549874473,,10.516315180272088,67.56103271300807,0.928683357295605,,57.74591275860267,,,2.0,,5.904760814848401,58.27241695545237,,74.40317414599282,,,,6.791337874584166,,-28307.14285714284,14440.443238825432,0.06615781391655817,-17.129625541519275
2020-04-15,10.739999771118164,11.029999732971191,10.010000228881836,10.329999923706055,274400,0,0,855963.2663102178,0.0,,,0.49979683187060303,18.969981331263526,0.03608588951393965,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.5694996833801262,0.5735293602035815,-25.986860726534136,-21232.105747603408,,10.509901990112105,67.91982659991766,0.4962740835696031,,59.43013278975753,,,0.0,,0.1939816030589357,50.300440470458035,,67.74692366425249,,,,6.58087170121296,,-37466.666666666686,-14371.38249348008,-0.03436117854984033,-53.70370043321542
2020-04-16,10.369999885559082,10.470000267028809,10.029999732971191,10.430000305175781,268900,0,0,1075972.4631873716,0.0,,,0.5154804658060125,-12.996362609762743,0.09879367163015977,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.7639998912811272,0.6102942156131952,-20.257576263650467,-14357.504558344424,,10.509331783965736,70.57650115410462,0.5277138370007314,,60.16783910207651,,,0.0,,-4.311920456909755,51.21033300351866,,60.03087373645506,,,,6.6010563094352355,,-61745.238095238106,-16891.13614088503,-0.007386968688752549,-49.074052815900224
