Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.253896646815377,25.92209153977003,23.308264332264265,25.214590072631836,4991100,0.0,0,2289153.5496046934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5764411836270126,,,,,0.0,,,,,,,,,,,,-1520790.5933469755,,
2020-03-16,22.954516981358534,24.16316615266102,22.364931425476087,22.6498966217041,4210800,0.0,0,-587080.4672821108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20824070738314251,,,,,0.0,,,,,,,,,,,,-1955632.8527772436,,
2020-03-17,22.964340733174737,23.298437236040414,20.340686933099477,21.903087615966797,5951600,0.0,0,-250939.48055499065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22777770093771152,,,,,1.0,,,,,,,,,,,,-624535.3549981695,,
2020-03-18,20.478256726908647,21.5002032974114,16.70491179503262,19.387523651123047,3967600,0.0,0,220619.5549048934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.032713851183931365,,,,,0.0,,,,,,,,,,,,-651913.1024926896,,
2020-03-19,18.63088870282712,21.69673212030329,17.943040527702507,20.645305633544922,4971800,0.0,0,2407170.912118368,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3182098154124806,,,,,0.0,,,,,,,,,,,,-133128.10996377474,,
2020-03-20,21.038361320353008,22.119267702549156,19.190995514278566,20.14415740966797,4303000,0.0,0,905451.238646267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27094176429564604,,,,,0.0,,,,,,,,,,,,218097.85564804886,,
2020-03-23,20.08520023681831,21.31350256754427,19.240127633521848,20.782875061035156,3872600,0.0,0,2795864.565133633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39329879462427586,,,,,0.0,,,,,,,,,,,,18337.974213608337,,
2020-03-24,22.463193810901743,23.160868640921215,20.85165986510239,22.3944091796875,4834700,0.0,0,4421152.236521057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6522844486747201,,,,,0.0,,,,,,,,,,,,497679.45924259233,,
2020-03-25,23.072429961908245,24.251600920040215,20.822181122081805,23.308263778686523,5211600,0.0,0,6765622.438760136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7794567474275229,,,,,2.0,,,,,,,,,,,,587560.7580998971,,
2020-03-26,23.504792593452127,24.615177034082492,22.728504649937015,24.50708770751953,4196500,0.0,0,10481279.169167347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.50708770751953,,0.9597246038021526,,,,,0.0,,,,,,,,,,,,428511.5289452707,,
2020-03-27,23.180521163528418,23.76027999926748,22.11926805093228,23.288612365722656,3271700,0.0,0,11872243.32414913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,24.47871639360026,,0.736762223467878,,,,,0.0,,,,,,,,,,,,53173.73793894294,,
2020-03-30,22.993821569267766,24.310561950194867,22.217535392768216,24.153339385986328,3811000,0.0,0,15110699.04364519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.47201976084258,,0.8779304395232868,,,,,0.0,,,,,,,,,,,,-21160.805803115538,,
2020-03-31,25.13597710540881,26.26601479770048,23.829063589686353,23.94698143005371,7920600,0.0,0,7956614.223220574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.455543230235765,,0.8051701842479553,,,,,0.0,,-5.027282374715264,,,,,,,,,,73834.91549733594,,
