Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.070000171661377,7.150000095367432,5.630000114440918,5.900000095367432,2465300,0,0,-1589469.7877227606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39254385620933496,,,,,0.0,,,,,,,,,,,,-1741160.344136814,,
2020-03-16,4.099999904632568,4.510000228881836,3.7899999618530273,4.070000171661377,3324500,0,0,-2328246.5869545233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006696510141339182,,,,,0.0,,,,,,,,,,,,-2778599.7059240704,,
2020-03-17,4.539999961853027,4.920000076293945,3.9100000858306885,4.909999847412109,2466300,0,0,89214.67101745028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.4692306663392877,,,,,1.0,,,,,,,,,,,,-522143.3994580698,,
2020-03-18,4.21999979019165,4.659999847412109,4.0,4.010000228881836,1861300,0,0,-1715680.9946762759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10187562652203999,,,,,0.0,,,,,,,,,,,,167839.99671759352,,
2020-03-19,4.079999923706055,4.5,3.7699999809265137,4.21999979019165,1808400,0,0,-1294547.7513541188,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2611349309878428,,,,,0.0,,,,,,,,,,,,-246470.98258453238,,
2020-03-20,4.25,4.46999979019165,4.03000020980835,4.159999847412109,1468800,0,0,-1895422.0703974958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24639095809059489,,,,,0.0,,,,,,,,,,,,73820.6427141883,,
2020-03-23,4.199999809265137,4.579999923706055,4.079999923706055,4.46999979019165,1347200,0,0,-1140990.7898799176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4441456236266273,,,,,0.0,,,,,,,,,,,,79508.89939947598,,
2020-03-24,4.800000190734863,6.059999942779541,4.769999980926514,5.630000114440918,2452100,0,0,-323623.51894842915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0560408509491532,,,,,0.0,,,,,,,,,,,,736731.650472895,,
2020-03-25,5.760000228881836,6.840000152587891,5.659999847412109,6.260000228881836,1807200,0,0,-292992.31731910125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2879918453144992,,,,,2.0,,,,,,,,,,,,838566.0332371262,,
2020-03-26,6.340000152587891,6.550000190734863,5.690000057220459,5.789999961853027,1627600,0,0,-1542081.1091525455,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.789999961853027,,0.9622147050352352,,,,,0.0,,,,,,,,,,,,80026.61064874184,,
2020-03-27,5.5,5.599999904632568,5.21999979019165,5.25,1204400,0,0,-2556311.415407392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.7821157118146695,,0.6469321787270147,,,,,0.0,,,,,,,,,,,,-234527.51890439875,,
2020-03-30,5.25,5.289999961853027,4.679999828338623,4.760000228881836,1776700,0,0,-3866989.512014579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.762487305098448,,0.35808094821040476,,,,,0.0,,,,,,,,,,,,-278152.70982022025,,
2020-03-31,4.71999979019165,5.179999828338623,4.550000190734863,4.690000057220459,1579300,0,0,-4744378.666536398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.753432140534035,,0.32114596271494167,,,,,0.0,,-20.508474891331645,,,,,,,,,,-189050.31171338964,,
2020-04-01,4.519999980926514,4.53000020980835,4.150000095367432,4.199999809265137,1212700,0,0,-5637949.009783759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-994452.072237558,,5.740753544564352,,0.03116394499805051,,41.866141506184064,,,0.0,,3.1940941553005837,38.25994213455387,,,,,,22.617086568767647,,-362942.85714285704,-149925.11840638396,,-87.27811201835569
2020-04-02,4.21999979019165,4.380000114440918,4.010000228881836,4.119999885559082,1208500,0,0,-6127883.462696719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.005029948527349186,-866198.9058891594,,5.730761063663673,0.0,-0.005319235467987947,,40.10850174337001,,,1.0,,-16.08961275771544,37.58753949291155,,,,,,24.392756146493657,,-462571.42857142864,-149719.08928009233,-0.19122516580798798,-88.59935227810881
2020-04-03,4.099999904632568,4.190000057220459,3.940000057220459,4.150000095367432,1040700,0,0,-5420207.145100283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,3.2370897428636005,-737996.030998201,,5.723890642249159,7.783244215318291,0.02760918859278372,,43.53513933086289,,,0.0,,3.4912682916388214,38.02738919013358,,12.166796300667366,,,,24.646268835882154,,-478976.1904761903,-15441.060882907814,-0.03228962213103059,-87.62214680153339
2020-04-06,4.460000038146973,4.75,4.289999961853027,4.550000190734863,2505300,0,0,-5093426.625969785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.058661173865677,-489407.9924378828,,5.717187679273656,22.96854578500006,0.31345577920305273,,43.562368387291244,,,0.0,,7.819915093603027,43.722334444892184,,16.39522415254108,,,,25.310588809585358,,-50895.238095238106,249052.71664695023,-0.015290506127916714,-74.59282846273456
2020-04-07,4.949999809265137,5.289999961853027,4.639999866485596,4.710000038146973,2577200,0,0,-7115536.115394639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.075621750296125,-360585.19255382987,,5.664189387979997,30.418961890671085,0.4239187929727557,,52.683864377978466,,,0.0,,13.22115891607574,45.865273713147296,,22.80130579855179,,,,24.720825389985187,,354202.38095238106,332101.4737774199,0.09439837986156296,-69.38110734007667
2020-04-08,4.820000171661377,5.400000095367432,4.659999847412109,5.309999942779541,2262200,0,0,-5403601.7288099965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.789753756237281,-115170.19586616906,,5.644412125587712,45.13676202272279,0.8386895277409782,,60.597571566779656,,,0.0,,18.79195060436179,53.080406467669086,,34.42247933591577,,,,23.86744602078978,,728954.7619047621,378805.0187696321,0.14818656597973778,-52.75862618944148
2020-04-09,5.590000152587891,5.840000152587891,5.420000076293945,5.710000038146973,2074000,0,0,-4613507.38773071,0.0,,,0.8124003720077643,86.42828325704586,-0.12118580886454872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.416500210762024,0.5739644945371111,5.411571823456579,19797.003227862675,,5.6448244997750425,62.77503838483665,1.1056763252160855,,62.34252422318552,,,0.0,,1.4209577634084827,57.17800042555433,,46.29824885475255,,,,22.65046870463766,,541959.5238095236,444411.8564001272,0.24229985115729213,-38.96551990622422
2020-04-13,5.639999866485596,5.75,5.159999847412109,5.539999961853027,1320300,0,0,-4233081.891658554,0.0,,,0.7665881907695267,76.57523479760846,-0.07159468063209161,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.9644999504089355,0.576547192819423,4.640906020963088,-15095.583051959988,,5.643188200822093,92.65213416563836,1.0462314845458485,,57.01081322936992,,,0.0,,-11.501601289197003,54.98036326860109,,54.482754198181084,,,,21.921047811019832,,124914.28571428568,116925.1369065374,0.1881994207617218,-44.82759130979106
2020-04-14,5.820000171661377,6.139999866485596,5.53000020980835,5.860000133514404,1186200,0,0,-4135851.957837335,0.0,,,0.8461134671476658,105.25313206181086,-0.05196299044692212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.334999990463257,0.6807817705941219,1.9596018232931651,41287.24361613791,,5.663760229262858,133.66878384738425,1.2343261193837929,,54.669761744536494,,,0.0,,1.208983974483035,58.23446310357017,,60.80459526309983,,,,21.953424275550386,,-143330.95238095243,29208.58105292361,0.0926554415067623,-33.79310299468524
2020-04-15,5.449999809265137,5.53000020980835,5.210000038146973,5.300000190734863,1068200,0,0,-4603188.761450566,0.0,,,0.632868596655702,43.4815456081003,-0.14054035193370182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17449979782104474,0.4983713759795547,-2.9297412351893755,-50066.92531146832,,5.652112350943077,155.21813926627175,0.7805856168611505,,47.448843957728265,,,0.0,,0.9523845854259673,51.25265781559535,,57.82886261298653,,,,22.10149128488939,,-425811.9047619046,-33563.52858257074,-0.21471643719237832,-47.892717856564104
2020-04-16,5.309999942779541,5.420000076293945,5.050000190734863,5.099999904632568,1171400,0,0,-5457995.880502665,0.0,,,0.5423869224347888,21.26572764799882,-0.11444948027507124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2989999532699583,0.4332247066247899,-2.7436785689735346,-76383.12671557689,,5.617574823878243,165.37472431803025,0.5766835498590919,,49.038882654609196,,,0.0,,7.1428499874379465,48.993465836128735,,57.013816503847124,,,,22.281471015403042,,-442859.5238095238,-146284.36854686774,-0.22948712188111042,-47.27272963720925
