Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.510000228881836,30.8700008392334,28.280000686645508,30.079999923706055,7202500,0,0,2808692.0780967167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5649934531550784,,,,,0.0,,,,,,,,,,,,-1955534.6114935821,,
2020-03-16,27.75,29.479999542236328,27.440000534057617,27.440000534057617,4705600,0,0,-1896907.9219032833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1778257567362449,,,,,0.0,,,,,,,,,,,,-2368746.8377227955,,
2020-03-17,28.0,29.3799991607666,26.6299991607666,27.899999618530273,4630100,0,0,-2250477.6531821364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3554651273482729,,,,,1.0,,,,,,,,,,,,-335373.25646005303,,
2020-03-18,26.600000381469727,28.3799991607666,26.020000457763672,26.610000610351562,6067800,0,0,-5284375.2011871375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17162907061055846,,,,,0.0,,,,,,,,,,,,-202935.84321111205,,
2020-03-19,26.389999389648438,28.549999237060547,25.010000228881836,27.450000762939453,4293100,0,0,-3659300.496300929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4024850546703985,,,,,0.0,,,,,,,,,,,,-145033.3288283967,,
2020-03-20,28.56999969482422,29.969999313354492,28.0,28.799999237060547,3654800,0,0,-4345736.810295161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6323496206355584,,,,,0.0,,,,,,,,,,,,315264.70698865014,,
2020-03-23,28.520000457763672,29.219999313354492,27.270000457763672,27.739999771118164,1905100,0,0,-5332481.715568347,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42267436378168705,,,,,0.0,,,,,,,,,,,,109625.8237190014,,
2020-03-24,29.1200008392334,29.6299991607666,28.469999313354492,28.950000762939453,1716300,0,0,-5628391.032309937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564090896892165,,,,,0.0,,,,,,,,,,,,4745.674390016095,,
2020-03-25,29.540000915527344,30.639999389648438,29.299999237060547,29.770000457763672,1997700,0,0,-6224715.910396212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8088834575159617,,,,,2.0,,,,,,,,,,,,131448.13096361293,,
2020-03-26,29.799999237060547,30.670000076293945,29.1200008392334,29.889999389648438,3004900,0,0,-6244106.5129464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.889999389648438,,0.811686236966486,,,,,0.0,,,,,,,,,,,,68696.58036623562,,
2020-03-27,29.5,29.5,27.729999542236328,27.770000457763672,2421600,0,0,-8556253.188664887,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.82031102163923,,0.3150160156836801,,,,,0.0,,,,,,,,,,,,-159643.7353931894,,
2020-03-30,28.200000762939453,28.360000610351562,26.6200008392334,27.0,3248900,0,0,-10386096.36589158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.79700464017561,,0.15037688375113348,,,,,0.0,,,,,,,,,,,,-261840.87339980865,,
2020-03-31,27.1299991607666,29.219999313354492,26.020000457763672,28.729999542236328,3855100,0,0,-7711620.611639233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.784395895033597,,0.5748687839105611,,,,,0.0,,-4.488033194460852,,,,,,,,,,156927.11380765442,,
2020-04-01,27.860000610351562,28.6200008392334,27.469999313354492,28.1299991607666,1215100,0,0,-7531999.306417417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1659459.2317646078,,29.746823946247936,,0.43890968524636176,,32.96862600870821,,,0.0,,2.514572205829883,45.501304223710115,,,,,,6.862222519374309,,-792580.9523809524,221635.61931736473,,-46.75770295359089
2020-04-02,28.309999465942383,29.350000381469727,28.149999618530273,29.170000076293945,1849200,0,0,-6237559.894261892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.070761600092717,-1147655.0996563546,,29.732013495262418,0.0,0.6861322498635051,,36.11797834821688,,,0.0,,4.551973029132871,51.13719869508579,,,,,,6.892355150591347,,-876769.0476190476,42990.93644508585,-0.0541516894061872,-26.501767498913214
2020-04-03,29.0,29.350000381469727,28.1200008392334,28.56999969482422,1987700,0,0,-6770848.417601335,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.31566610286680785,-1154078.7651693576,,29.724894903333926,3.4249980933683446,0.5344535410057756,,38.67995229504629,,,0.0,,7.365648401038355,48.049946285849266,,63.21268276975646,,,,6.587531433742015,,-1305100.0,27482.032861188192,0.018926403954369397,-37.1024812382265
