Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.949999809265137,7.334000110626221,6.199999809265137,6.78000020980835,163800,0,0,3755.6267400451857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5038213540293499,,,,,0.0,,,,,,,,,,,,-101663.03341119723,,
2020-03-16,6.579999923706055,7.320000171661377,6.25,6.53000020980835,110000,0,0,-48674.24589988979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40668489205395614,,,,,0.0,,,,,,,,,,,,-110968.41157342361,,
2020-03-17,6.429999828338623,6.635000228881836,5.840000152587891,6.389999866485596,104400,0,0,-8621.504716278112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.40168936107966474,,,,,1.0,,,,,,,,,,,,-6294.337328370556,,
2020-03-18,6.289999961853027,6.96999979019165,6.059999942779541,6.150000095367432,90100,0,0,-80899.49349016714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.30135588939168173,,,,,0.0,,,,,,,,,,,,-5622.324658368241,,
2020-03-19,6.139999866485596,7.664999961853027,6.139999866485596,7.21999979019165,84200,0,0,-45839.181504232736,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7703961430657599,,,,,2.0,,,,,,,,,,,,11265.392086840091,,
2020-03-20,7.5,8.319999694824219,6.59499979019165,6.889999866485596,177100,0,0,-162365.82915638317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5635795941682402,,,,,0.0,,,,,,,,,,,,6554.829787209826,,
2020-03-23,6.940000057220459,7.474999904632568,5.889999866485596,6.010000228881836,95400,0,0,-243320.36001180796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22449691155612747,,,,,1.0,,,,,,,,,,,,-20279.20730468759,,
2020-03-24,6.380000114440918,7.050000190734863,6.320000171661377,6.800000190734863,91400,0,0,-214523.09810214705,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5416227632404976,,,,,0.0,,,,,,,,,,,,-170.30215642720214,,
2020-03-25,7.010000228881836,7.408999919891357,6.25,6.460000038146973,86400,0,0,-269613.3404662721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39759868947293286,,,,,0.0,,,,,,,,,,,,7694.3066289164435,,
2020-03-26,6.53000020980835,7.300000190734863,6.46999979019165,7.21999979019165,74900,0,0,-209151.9600061302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.21999979019165,,0.7131058314550135,,,,,0.0,,,,,,,,,,,,4491.759961357038,,
