Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.18000030517578,59.13999938964844,50.220001220703125,53.11000061035156,1016700,0,0,-357896.64067083946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44133034315746367,,,,,0.0,,,,,,,,,,,,-439495.11472310574,,
2020-03-16,49.290000915527344,49.290000915527344,42.5099983215332,42.7400016784668,1152200,0,0,-1431922.6682615553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06932069963974195,,,,,0.0,,,,,,,,,,,,-663552.4234414751,,
2020-03-17,38.93000030517578,44.06999969482422,38.810001373291016,42.380001068115234,1327200,0,0,-957561.7911129771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17517496466490917,,,,,1.0,,,,,,,,,,,,-236151.9905656508,,
2020-03-18,39.83000183105469,44.65999984741211,38.31999969482422,44.0099983215332,1144600,0,0,-47659.4973006685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3709400313270958,,,,,0.0,,,,,,,,,,,,32843.94708782909,,
2020-03-19,43.58000183105469,50.900001525878906,43.09000015258789,48.97999954223633,666200,0,0,290984.78014157986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7016044291194998,,,,,0.0,,,,,,,,,,,,119256.24270421691,,
2020-03-20,49.40999984741211,51.400001525878906,46.15999984741211,46.439998626708984,821000,0,0,-442275.1724659178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49871942148456894,,,,,0.0,,,,,,,,,,,,32657.888454297216,,
2020-03-23,46.400001525878906,49.810001373291016,45.34000015258789,49.54999923706055,561900,0,0,54257.86536357977,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7217015290420968,,,,,0.0,,,,,,,,,,,,-4945.9513535702135,,
2020-03-24,53.33000183105469,55.3849983215332,49.08000183105469,50.189998626708984,685600,0,0,-389941.9041208822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7248572588161227,,,,,0.0,,,,,,,,,,,,46484.77135939983,,
2020-03-25,50.20000076293945,51.70000076293945,46.689998626708984,47.16999816894531,551600,0,0,-835846.2416049496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47756880850113964,,,,,0.0,,,,,,,,,,,,-24335.151881283542,,
2020-03-26,47.619998931884766,54.810001373291016,47.18000030517578,54.650001525878906,772900,0,0,-95361.40929911786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.650001525878906,,1.0272355053127071,,,,,2.0,,,,,,,,,,,,89372.43793268481,,
2020-03-27,52.81999969482422,54.41999816894531,51.15999984741211,52.81999969482422,580700,0,0,-84673.4291121508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.64119429609013,,0.8652243819773193,,,,,0.0,,,,,,,,,,,,103117.72599275422,,
2020-03-30,53.75,55.130001068115234,52.43000030517578,53.16999816894531,593600,0,0,-352893.7196224583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.50278553893861,,0.875773701460589,,,,,0.0,,,,,,,,,,,,-15511.892467127595,,
2020-03-31,52.869998931884766,55.540000915527344,51.22999954223633,52.61000061035156,597200,0,0,-567663.8471005724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,54.33213896556284,,0.8050246845362905,,,,,0.0,,-0.9414422787683908,,,,,,,,,,-2356.4940485753154,,
2020-04-01,51.36000061035156,51.36000061035156,49.23500061035156,49.939998626708984,829800,0,0,-846868.6904197361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1789065.217120823,,54.16351597290543,,0.5670735710279633,,57.890577040431985,,,0.0,,16.846038056825062,47.68358245842242,,,,,,10.717834526431016,,-133695.2380952381,-48402.88663661541,,-44.18828481167818
2020-04-02,49.349998474121094,50.0,48.0,49.79999923706055,546900,0,0,-409349.107671323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,209.78091620993357,-1544422.4241319527,,54.130777662773916,0.0,0.5562307304760974,,54.88537749529991,,,0.0,,17.508253850724365,47.38611355455315,,,,,,10.977142752977457,,-115704.7619047619,-43646.20428696402,-0.12743123593410532,-33.33334071757064
2020-04-03,49.54999923706055,49.779998779296875,47.58000183105469,49.5,376700,0,0,-128536.0953741091,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,565.467742898977,-1339934.8939132036,,54.01781295102046,7.167647586294947,0.5300937411052901,,58.63984655058546,,,0.0,,12.474441917396415,46.713609642056625,,62.46762600949224,,,,9.98043114795278,,-133811.90476190485,-3802.4245219927643,0.08402600704367047,-35.07549644227446
2020-04-06,51.34000015258789,52.83000183105469,50.52000045776367,52.0,601300,0,0,40660.177949613164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,773.9093940527395,-933765.6233541747,,53.97814520840672,19.67382118065285,0.7724889980032863,,68.47111814643593,,,0.0,,6.165782944035088,52.73366143580279,,70.34455589719961,,,,8.493122940123081,,-158128.57142857148,28099.41549655786,0.29561013562066285,-20.557495148556086
2020-04-07,53.79999923706055,54.560001373291016,51.290000915527344,51.5099983215332,622200,0,0,-497819.71999849996,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,818.8557050730245,-843924.6834952985,,53.95061456634221,30.86646012592894,0.7081682990765186,,67.35242672335018,,,0.0,,10.917312327197864,51.50543282637921,,70.66583721528009,,,,7.315804205634306,,-95714.28571428568,24505.62832364762,0.3496811513511615,-32.369496763329145
2020-04-08,52.68000030517578,54.349998474121094,51.34000015258789,53.529998779296875,472800,0,0,-282625.08338980575,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,354.2443345119272,-586927.4120773039,,53.919190276789884,44.920863891214196,0.9080755603677299,,66.85750903750255,,,0.0,,8.032289815374039,56.04996413812699,,75.78903542189978,,,,7.03573978399389,,-49866.66666666663,12678.122731439515,0.18130197625928124,-19.705901822415385
2020-04-09,54.27000045776367,55.77000045776367,53.279998779296875,54.41999816894531,431000,0,0,-318974.95830152393,0.0,,,0.8097126803375346,101.01884460447239,-0.02222496765640735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7560012817382784,0.7732948467873176,342.19515061917804,-448282.10507504956,,53.92210606028848,50.85500026431322,0.9890454279369332,,65.61032781635305,,,0.0,,8.42797301848361,57.92100922132793,,78.32704914729554,,,,6.184516684546263,,-78776.19047619047,25707.064812549994,0.18668394781705377,-12.943453972368864
2020-04-13,53.630001068115234,55.2599983215332,52.40999984741211,54.86000061035156,257500,0,0,-133755.28516102253,0.0,,,0.8254304400603507,93.9992711937279,0.016489590559028384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.63650207519531,0.947851013889651,356.1170459078385,-368056.00025545544,,53.9535448620482,68.60444461762614,1.075241166282396,,61.10440668527512,,,0.0,,16.302740597664503,58.85363318937928,,85.77620715833406,,,,5.919364611676058,,-178600.0,9247.850321707107,0.21230754762007298,-10.022022730213573
2020-04-14,56.61000061035156,58.130001068115234,55.459999084472656,56.59000015258789,541700,0,0,-216937.5894079061,0.0,,,0.9095667463566051,137.4256221172663,0.0935870932072382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1140003204345703,0.9222614432726056,154.3869766452183,-181599.32135761628,,54.105315780048706,90.05246860793261,1.2441340620221761,,60.66158894125011,,,0.0,,3.5498601510382746,62.38377425842986,,87.85765990194695,,,,5.734083478368566,,-145354.76190476184,19164.371845846345,0.14796270735717976,-13.461543591576723
2020-04-15,55.47999954223633,57.43000030517578,54.65999984741211,57.11000061035156,337300,0,0,42430.367828931456,0.0,,,0.9283423093927451,126.22388222180146,0.08338479540895631,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.7274988174438448,0.9485108335661756,307.45422399695275,-130599.96767743018,,54.36877421654038,111.54729678037285,1.2407008223706195,,61.84238904874264,,,0.0,,8.121925294042963,63.4002137663151,,89.06712055119833,,,,4.893337677668723,,-161280.95238095237,20181.824638417795,0.25296938119046297,-9.315072024614725
2020-04-16,57.72999954223633,58.720001220703125,57.14500045776367,57.88999938964844,389100,0,0,21430.614149264147,0.0,,,0.9600266240862689,160.525569368748,0.006148448113369454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.47350120544433594,0.946896879441175,235.10265742438975,-68586.04014859529,,55.44364020894327,125.56253666926088,1.2884713692998517,,60.05211345172158,,,0.0,,8.877188984858586,64.9309663407922,,89.92424639086312,,,,4.893337677668723,,-90000.0,8413.68191021303,0.29475350983520643,-7.450645211219183
2020-04-17,58.7599983215332,59.18000030517578,57.279998779296875,58.650001525878906,411200,0,0,203225.01096580146,0.0,88.0,,0.951142790865775,155.65881510836115,-0.007991237404459887,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.6800008773803725,0.961705290935436,172.94315549111155,-14143.337496229004,,56.505400267334416,130.35215993040575,1.389847681204454,,59.33919762942877,,,0.0,,11.480708696929593,66.40532279579857,,92.8884423897404,,,,4.8108027867070025,,-121392.85714285716,10712.653793620584,0.230149479931114,-4.5689555949448675
2020-04-20,57.84000015258789,59.31999969482422,57.84000015258789,58.439998626708984,344200,0,0,138105.46862651495,0.0,88.0,,0.9010219452747482,142.9248318199225,0.055246986358416086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4200002670288114,0.9370528542968418,151.52814771797983,-22449.00326738016,6.4850006103515625,57.16777856967769,129.11575545250196,1.3273487919434082,,58.028124516588974,,,0.0,,17.020424977452876,65.58482536804212,,93.49488255853088,,,,4.757007359612422,,-101278.57142857142,4165.944811764535,0.2037744003167351,-7.4957515182432894
2020-04-21,57.41999816894531,57.77000045776367,54.0,55.939998626708984,497400,0,0,152618.0414421963,0.0,88.0,,0.6880528273213725,65.14176944196772,0.009420841138871571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.03949947357178,0.7323831526310687,25.986763279175143,-196884.8599434687,6.510000228881836,57.06168160030717,115.44497943443332,0.8833187143740291,,58.66443271471953,,,0.0,,12.329316232356739,56.61640381671186,,86.38160619467799,0.5028914496844294,,,4.812363497421625,,-58050.0,-22510.681236113323,0.0857554796574228,-28.79047430277784
2020-04-22,57.25,58.566001892089844,56.29999923706055,57.81999969482422,384900,0,0,284088.2891952143,10.23315087927865,84.0,,0.8023479996905213,96.91763401199769,0.06647240565247499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.920999526977539,0.881235164438205,147.55900410026427,-65385.24979189409,7.045000076293945,57.17609796288191,105.77619848587591,1.1743292382759745,,68.59822825443888,,,0.0,,16.80808019156408,60.941815692265045,,83.64564683608602,0.7225479032282515,,,4.242204751370815,,-35038.095238095266,-8342.72459552695,0.3362580776715546,-12.77683367072073
2020-04-23,57.34000015258789,59.93000030517578,57.34000015258789,58.720001220703125,356600,0,0,307494.7385370686,10.248054074468714,92.0,,0.8531092930790362,112.56856181547813,0.11496641328728185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9885013580322237,0.9050981110217524,243.8097192340799,-10195.850660420947,7.045000076293945,57.37514948604822,98.84404922329054,1.2715767789470036,,76.14263504375054,,,0.0,,12.923079270582932,62.85129698561285,,82.87837579298593,0.8195166777802488,,,3.5171885177317916,58.48498874444669,-17311.904761904734,18486.193937853845,0.46307041590435205,-9.79756464754355
2020-04-24,58.68000030517578,59.349998474121094,58.0099983215332,58.68000030517578,217100,0,0,307495.356574891,10.261892755716632,92.0,,0.8184027057844864,99.69382697942783,0.042906399466835166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1700008392333956,0.898785412595854,259.142559989975,-9979.900389073146,5.454999923706055,57.514966091799785,90.96259035375186,1.2955495228280438,,81.3762739493728,,,0.0,,13.919631561403556,62.70456867693129,,88.04728692165054,0.7516254061967749,,,2.455153140565863,55.3339981870845,-99345.2380952381,5402.792281919342,0.49383351225900485,-13.28374091678406
2020-04-27,59.470001220703125,61.2599983215332,59.040000915527344,60.04999923706055,347800,0,0,276161.86710226495,10.79455410856745,88.0,,0.8779307823140885,118.09641358705098,0.039408417834105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6415014266967773,0.9115497518354749,243.97930831427576,59515.17516786894,4.329999923706055,57.83780062806712,85.52931918502081,1.5136016656729268,,80.7736861126496,,,0.0,,12.180087066030964,65.66134159277954,,88.26076374438746,0.9500680069083741,,,2.0852486818600693,54.91141531018813,-93604.7619047619,7972.17694474483,0.4607186554019411,-12.136403202509973
2020-04-28,60.869998931884766,60.869998931884766,56.9900016784668,57.349998474121094,697700,0,0,-292069.0905643971,10.56722088678532,88.0,,0.6572602225162902,71.15311884319266,0.006568250729780685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.410499000549315,0.7141812243787103,148.59358511167198,-218099.92589937753,4.329999923706055,57.83254845260401,74.61635863010723,0.9137234328337387,,68.68756849800052,,,1.0,,5.384050723558791,56.20420823663419,,78.38817585429335,0.014895099591063431,,,1.853170366434651,47.88625094261541,14702.380952380947,-23250.298687917602,0.31898134033447056,-39.41532831782587
