Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,111.91999816894531,113.69999694824219,106.2699966430664,111.33000183105469,149700,0,0,54198.451017338135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5603411834973707,,,,,0.0,,,,,,,,,,,,-78299.33021863177,,
2020-03-16,102.87999725341797,108.44999694824219,99.79000091552734,106.66000366210938,136800,0,0,134446.21228237337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4353638243648814,,,,,0.0,,,,,,,,,,,,-92502.9755113154,,
2020-03-17,108.04000091552734,112.80999755859375,105.62999725341797,109.36000061035156,106100,0,0,138583.91126558126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5733420326585346,,,,,1.0,,,,,,,,,,,,-3052.576022876071,,
2020-03-18,103.3499984741211,104.1500015258789,91.22000122070312,92.19999694824219,115100,0,0,40931.321254364346,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2144108737006318,,,,,0.0,,,,,,,,,,,,-15374.863089341125,,
2020-03-19,91.76000213623047,107.23999786376953,90.0,105.37999725341797,90200,0,0,111668.2034071992,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5514906849471393,,,,,0.0,,,,,,,,,,,,-5166.58356697485,,
2020-03-20,105.75,109.08999633789062,99.33999633789062,100.73999786376953,104600,0,0,37107.21050605737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3416415542973912,,,,,0.0,,,,,,,,,,,,8288.445272067715,,
2020-03-23,102.30999755859375,104.30999755859375,96.52999877929688,102.47000122070312,62400,0,0,69991.58338541878,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.441759541859314,,,,,0.0,,,,,,,,,,,,-3534.062902010395,,
2020-03-24,105.91999816894531,107.33000183105469,103.05000305175781,106.88999938964844,75000,0,0,129570.93267631272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6581838605524304,,,,,0.0,,,,,,,,,,,,4306.6841536259535,,
2020-03-25,107.58000183105469,108.76000213623047,103.05000305175781,104.12999725341797,86100,0,0,76040.99070514942,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5033554512921788,,,,,2.0,,,,,,,,,,,,1011.9073746531021,,
2020-03-26,105.0,111.63999938964844,105.0,110.54000091552734,71900,0,0,124118.73240416059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.54000091552734,,0.8408296497114676,,,,,0.0,,,,,,,,,,,,2202.814551453388,,
2020-03-27,107.31999969482422,109.36000061035156,104.55000305175781,106.30999755859375,75200,0,0,103950.60520733797,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.48565318228724,,0.5918911054122498,,,,,0.0,,,,,,,,,,,,1548.3415887469482,,
2020-03-30,107.19999694824219,110.66999816894531,104.66999816894531,110.23999786376953,71200,0,0,164945.2646311661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.48320826224553,,0.8146359910339934,,,,,0.0,,,,,,,,,,,,-245.58113836253688,,
2020-03-31,109.98999786376953,118.18000030517578,109.98999786376953,118.0999984741211,120600,0,0,283189.1674518987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.64086645086901,,1.245419022940241,,,,,0.0,,6.081017274516891,,,,,,,,,,11230.734577908745,,
