Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-14,71.0,91.87999725341797,70.9000015258789,91.58999633789062,10526700,0,0,10235684.436686559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6620590884241431,,,,,0.0,,,,,,,,,,,,2028213.9956800654,,
2020-07-15,84.26000213623047,85.0,68.55999755859375,72.33999633789062,4754500,0,0,7667559.318347427,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29409400833565424,,,,,0.0,,,,,,,,,,,,1021240.2465829557,,
2020-07-16,70.0,76.29499816894531,66.81999969482422,68.23999786376953,1864000,0,0,6362266.8673023805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22468632223569118,,,,,1.0,,,,,,,,,,,,-1104926.3306983684,,
2020-07-17,70.25,76.5,68.5,74.0,1924900,0,0,7084104.3673023805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4313082972803478,,,,,0.0,,,,,,,,,,,,56831.441734204316,,
2020-07-20,74.69999694824219,81.23999786376953,74.0,74.0999984741211,1270700,0,0,5848506.051986999,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.42364741695826624,,,,,0.0,,,,,,,,,,,,164194.1063460193,,
2020-07-21,76.87000274658203,78.22000122070312,74.0,74.97000122070312,370100,0,0,5648546.9751796285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45555481202824816,,,,,0.0,,,,,,,,,,,,6062.453411634906,,
2020-07-22,75.63999938964844,77.75,74.0,74.80000305175781,394400,0,0,5422424.950440045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44554614772778134,,,,,0.0,,,,,,,,,,,,3450.9960328495163,,
2020-07-23,74.69999694824219,76.94999694824219,70.26000213623047,71.56999969482422,349700,0,0,5209677.566731381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2942465777830587,,,,,0.0,,,,,,,,,,,,-15995.018314641762,,
2020-07-24,72.4800033569336,74.87999725341797,71.56999969482422,73.83999633789062,328100,0,0,5331599.589651851,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4186586702383847,,,,,0.0,,,,,,,,,,,,-4694.298939435555,,
2020-07-27,73.94000244140625,74.9000015258789,71.37999725341797,71.5999984741211,190300,0,0,5165087.192767762,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.5999984741211,,0.29540601687483853,,,,,0.0,,,,,,,,,,,,4633.488766405264,,
