Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.3216293195720725,4.490133285522462,3.6773496443785127,4.490133285522461,46499500,0.0,0,46499499.999999896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666663,,,,,0.0,,,,,,,,,,,,-11471998.337828973,,
2020-03-16,3.7764695589809776,4.470309404504633,3.7665575746918023,3.9647974967956543,40301300,0.0,0,28903154.315525606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3823529319356853,,,,,0.0,,,,,,,,,,,,-16482538.630471222,,
2020-03-17,4.113477564630317,4.133301533532411,3.518757788606467,3.588141679763794,43146500,0.0,0,-4500598.859574705,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20232558327905983,,,,,1.0,,,,,,,,,,,,-8814082.18563797,,
2020-03-18,3.469197840356166,3.627789826704916,3.171838072732564,3.41963791847229,37555200,0.0,0,-1234932.679558367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15964249164899866,,,,,0.0,,,,,,,,,,,,-5862558.727705128,,
2020-03-19,3.469197781848116,3.8954135755020096,3.3799899239616313,3.7962934970855713,38897500,0.0,0,22701968.4473363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4760382178024692,,,,,0.0,,,,,,,,,,,,2520719.50260418,,
2020-03-20,3.9647976301728627,4.004445568663335,3.389902049420311,3.528669834136963,48008100,0.0,0,-3625070.808059264,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28488891824284523,,,,,0.0,,,,,,,,,,,,899979.1358659086,,
2020-03-23,3.5286696828688155,3.568317619659647,3.280869841605775,3.3205177783966064,32313300,0.0,0,-27024364.343461934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13572597262140354,,,,,0.0,,,,,,,,,,,,-5290504.307300119,,
2020-03-24,3.6575257770299556,3.6773497457683013,3.429549900218635,3.5782296657562256,45463000,0.0,0,-17931816.37173654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.371017782300417,,,,,0.0,,,,,,,,,,,,1622349.150699635,,
2020-03-25,3.766557763781608,3.835941657289065,3.3799901207768466,3.5484938621520996,45456400,0.0,0,-29790025.090085737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3540351501110008,,,,,0.0,,,,,,,,,,,,3150720.692194342,,
2020-03-26,3.69717357103511,4.024269278844969,3.5683175429158696,3.845853567123413,49996700,0.0,0,-18921136.70397199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.845853567123413,,0.6292386039710752,,,,,0.0,,,,,,,,,,,,3811914.196963765,,
