Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.740543745439375,39.148971557617195,35.29164590748229,39.14897155761719,3833300,0.0,0,3833299.999999986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666657,,,,,0.0,,,,,,,,,,,,-773185.1254605802,,
2020-03-16,34.66795464407836,40.61706449429982,34.54321423445025,38.429325103759766,4034800,0.0,0,4961511.751915773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5570049609116461,,,,,0.0,,,,,,,,,,,,-856955.9659607024,,
2020-03-17,40.338796441687215,42.44977125175182,37.80562813374188,40.396366119384766,4520400,0.0,0,5484527.380036406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6799427361204875,,,,,1.0,,,,,,,,,,,,157212.17956404298,,
2020-03-18,38.035916120628045,41.28873484966465,37.39303028441804,40.57868194580078,3151900,0.0,0,7487461.533060352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6791344319153444,,,,,2.0,,,,,,,,,,,,245605.98274798974,,
2020-03-19,40.04133841656689,40.04133841656689,36.433493535431616,36.99961853027344,3054400,0.0,0,5391623.910997591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30696793106467424,,,,,1.0,,,,,,,,,,,,-255174.78859991656,,
2020-03-20,37.38343148364658,38.26620437708919,34.76390496321982,34.773502349853516,3433200,0.0,0,1977239.976614547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09314845991483423,,,,,0.0,,,,,,,,,,,,-475961.5065793998,,
2020-03-23,35.43557865491298,36.030488504228245,33.25743678913835,33.91951370239258,3639800,0.0,0,75472.87066362938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.034066299085556924,,,,,0.0,,,,,,,,,,,,-295950.0491425863,,
2020-03-24,35.713842298526835,37.325859063511544,35.27245405406107,36.7309455871582,5841800,0.0,0,2532294.7195768976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3938672374243164,,,,,0.0,,,,,,,,,,,,394811.42640151014,,
2020-03-25,36.68297066956405,37.81522065918327,35.49315100407527,36.16482162475586,2901700,0.0,0,1309258.0927806736,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32722531994541265,,,,,0.0,,,,,,,,,,,,439476.72641333845,,
2020-03-26,36.28956258421191,40.84734745110593,35.90574765760445,40.73220443725586,2875400,0.0,0,4050660.101903349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.73220443725586,,0.9163270615614225,,,,,2.0,,,,,,,,,,,,318421.2984022571,,
