Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.44082406120469,38.85480521004949,33.728943219616355,38.47330093383789,66243400,0.0,0,56382759.81188598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6418575531345662,,,,,0.0,,,,,,,,,,,,-8472611.808910944,,
2020-03-16,33.8854604658297,38.14070969161554,33.74851058514957,35.254966735839844,41485700,0.0,0,43354962.75107086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3831793595153692,,,,,0.0,,,,,,,,,,,,-11938208.103295708,,
2020-03-17,35.783201607441654,37.51464347603037,35.4212584086031,37.38747787475586,38934900,0.0,0,77559552.93267903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6142936120189221,,,,,2.0,,,,,,,,,,,,-1115220.8619715082,,
2020-03-18,35.44082427841638,35.94949789368413,32.54530098991143,34.90280532836914,42533400,0.0,0,93937360.40027878,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35472310057280804,,,,,1.0,,,,,,,,,,,,-471553.0211592736,,
2020-03-19,34.86367429392358,38.45373478794623,33.84632710522361,35.15713882446289,36830400,0.0,0,78063525.68331535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39788931691598545,,,,,0.0,,,,,,,,,,,,-2558277.1734377276,,
2020-03-20,35.303876966661115,35.303876966661115,31.92902515300803,32.643123626708984,47309000,0.0,0,50775128.991375834,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12547873379736288,,,,,0.0,,,,,,,,,,,,-3114590.2741278717,,
2020-03-23,32.44747221150515,33.91479844014586,31.01927557787972,33.425689697265625,38600900,0.0,0,76335180.36324969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2703681771451833,,,,,0.0,,,,,,,,,,,,-2457575.8542148746,,
2020-03-24,34.599550569635774,34.599550569635774,32.799630291147665,33.88545227050781,46492800,0.0,0,85936980.46898319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34563686984062786,,,,,0.0,,,,,,,,,,,,1564891.7497716513,,
2020-03-25,33.04418898894448,33.80720124647025,31.087755675169326,32.83876419067383,57834100,0.0,0,102579827.28141342,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22606410261356163,,,,,0.0,,,,,,,,,,,,-1146940.4724532624,,
2020-03-26,32.46703742065254,36.49729619983869,32.339871832645954,35.93971252441406,38329500,0.0,0,130628008.08011219,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,35.93971252441406,,0.6773247563944178,,,,,0.0,,,,,,,,,,,,1832997.709614632,,
2020-03-27,34.81476467308687,35.010408940193415,33.660467601922676,33.81698226928711,27910400,0.0,0,109189573.71026935,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.83764296201123,,0.37037041965879214,,,,,0.0,,,,,,,,,,,,1970945.9848879261,,
2020-03-30,33.98328241898187,34.853895520589504,33.79741867935497,34.71694564819336,31400200,0.0,0,132449030.41070323,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,35.82954156285467,,0.5114643541301933,,,,,0.0,,,,,,,,,,,,-812843.7058815102,,
