Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.5154174886623,17.009299610878394,15.804227910915007,16.594438552856445,5048000,0.0,0,1572325.2812950097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5519124828742408,,,,,0.0,,,,,,,,,,,,-1011075.4841286072,,
2020-03-16,14.510258584920958,14.816465962631103,12.18901281597874,12.198890686035156,6443300,0.0,0,-4822527.742426388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17053235313440068,,,,,0.0,,,,,,,,,,,,-2727820.005924459,,
2020-03-17,12.505096628148749,12.505096628148749,9.966542528192804,10.371525764465332,10370500,0.0,0,-11884153.094580876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2354005189089882,,,,,1.0,,,,,,,,,,,,-3260182.6738878707,,
2020-03-18,9.660335284066598,9.749234228172401,6.736553179396158,7.378599643707275,11923500,0.0,0,-18725508.059464555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5084211413306546,,,,,0.0,,,,,,,,,,,,-4994257.888999803,,
2020-03-19,7.546519429178544,10.628344529353331,6.963738788593263,10.52956771850586,11777200,0.0,0,-7583199.962718282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30204388447722974,,,,,0.0,,,,,,,,,,,,1588571.2984593879,,
2020-03-20,11.023449306848512,12.712526277543393,10.707365036030197,10.806140899658203,11585400,0.0,0,-18027187.624613926,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.35433054341380593,,,,,0.0,,,,,,,,,,,,5333658.886971275,,
2020-03-23,10.687610600775878,11.971704520497038,9.89739982741413,11.280269622802734,8200400,0.0,0,-15293720.95794727,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4617456670474479,,,,,0.0,,,,,,,,,,,,664105.6291182756,,
2020-03-24,12.574239663759665,14.036131384675967,12.100113230168748,13.887967109680176,8108200,0.0,0,-8426568.798045292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9587220896889503,,,,,0.0,,,,,,,,,,,,2234199.1913665463,,
2020-03-25,14.154663751799383,15.260959764817267,13.18665509366081,14.243562698364258,10945900,0.0,0,-8218075.606736826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9813086438331323,,,,,2.0,,,,,,,,,,,,2154664.781592923,,
2020-03-26,14.312704831161364,14.944874337752989,13.512616256105643,13.779312133789062,10668900,0.0,0,-14913736.86453474,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.779312133789062,,0.8515681360004349,,,,,0.0,,,,,,,,,,,,-67473.85110039968,,
