Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.71999979019165,5.099999904632568,4.300000190734863,5.099999904632568,948900,0,0,948900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-336562.00699459465,,
2020-03-16,4.489999771118164,4.949999809265137,4.03000020980835,4.130000114440918,683200,0,0,414221.662151397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22577513792243076,,,,,0.0,,,,,,,,,,,,-472860.1331768808,,
2020-03-17,4.289999961853027,4.289999961853027,3.3499999046325684,3.5299999713897705,816800,0,0,-89761.21959857503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.060776824083317714,,,,,1.0,,,,,,,,,,,,-248605.39836817345,,
2020-03-18,3.4700000286102295,3.7100000381469727,3.0799999237060547,3.200000047683716,550100,0,0,-430299.13639580423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0253293329250022,,,,,0.0,,,,,,,,,,,,-170089.23082440905,,
2020-03-19,3.299999952316284,3.5,3.1500000953674316,3.309999942779541,622500,0,0,-483656.66695085645,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.0842489743632738,,,,,0.0,,,,,,,,,,,,-30027.35079030851,,
2020-03-20,3.3499999046325684,3.5,2.9600000381469727,3.1700000762939453,950200,0,0,-694812.0360493339,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04944176581572869,,,,,0.0,,,,,,,,,,,,-18791.2736895319,,
2020-03-23,3.2799999713897705,3.299999952316284,3.009999990463257,3.2899999618530273,606800,0,0,-129860.27750654845,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.16927657711514088,,,,,0.0,,,,,,,,,,,,-17219.36591944386,,
2020-03-24,3.5899999141693115,3.5999999046325684,3.0399999618530273,3.1700000762939453,1071700,0,0,-703984.7886419744,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11265739301995585,,,,,0.0,,,,,,,,,,,,-16119.000332754695,,
2020-03-25,3.25,3.890000104904175,3.0199999809265137,3.5,794500,0,0,-621795.2235639882,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.39604518493221885,,,,,0.0,,,,,,,,,,,,43618.85590370358,,
2020-03-26,3.549999952316284,3.930000066757202,3.450000047683716,3.690000057220459,597500,0,0,-621795.2235639882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.690000057220459,,0.537878830061237,,,,,0.0,,,,,,,,,,,,115143.90483460887,,
2020-03-27,3.549999952316284,3.6500000953674316,3.3299999237060547,3.4200000762939453,422300,0,0,-806551.1982558696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6504698084489813,,0.33109457087054994,,,,,0.0,,,,,,,,,,,,1535.7267160817646,,
2020-03-30,3.4600000381469727,3.5199999809265137,3.1600000858306885,3.2799999713897705,453400,0,0,-957684.7317725645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.620942642240633,,0.2278092003282656,,,,,0.0,,,,,,,,,,,,-49460.24474953738,,
2020-03-31,3.2699999809265137,3.430000066757202,3.240000009536743,3.25,519600,0,0,-1422590.0635632882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.6115369283233325,,0.2062068669246934,,,,,0.0,,-36.27450861228697,,,,,,,,,,-23312.681945120014,,
2020-04-01,3.2100000381469727,3.2300000190734863,2.9800000190734863,3.049999952316284,365000,0,0,-1583190.2584943185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-132636.41301402077,,3.6035506011378784,,0.04022213873686019,,28.996217702250718,,,0.0,,-26.150124266300033,24.39160118816457,,,,,,32.832661289760715,,-225607.14285714284,-27213.978350351485,,-95.7943962717571
2020-04-02,3.059999942779541,3.3299999237060547,3.009999990463257,3.1600000858306885,557000,0,0,-1618002.3175595535,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-11.711439258352987,-104935.48624522878,,3.597242318600682,0.0,0.15707592295867895,,33.041235349362154,,,0.0,,-10.481583245265922,28.546075937155152,,,,,,33.42731489417551,,-163080.95238095237,-2372.9945297636405,-0.4204703032503049,-89.94974519161188
2020-04-03,3.0999999046325684,3.130000114440918,2.8399999141693115,2.9800000190734863,415100,0,0,-1632316.0871273337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.614719262718777,-100618.70645461247,,3.586452663073219,0.6929200437218697,0.002671586615052719,,35.01732944305182,,,0.0,,-6.875000791624177,26.025978743531965,,7.97034595589371,,,,33.43637188608931,,-178764.28571428568,-3556.3955488798492,-0.4614197362229663,-90.3448206689499
2020-04-06,3.180000066757202,3.549999952316284,3.1500000953674316,3.2699999809265137,497700,0,0,-1831396.2651187875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-3.0118104680755615,-65625.60824477475,,3.5848578358226004,7.441059281270213,0.2955346242770919,,42.706956676783804,,,0.0,,-1.2084580829157887,35.85173029136014,,19.71832534195275,,,,32.550786846265595,,-111738.09523809521,24788.941100489403,-0.1571194400573953,-60.55045811357997
2020-04-07,3.390000104904175,3.5399999618530273,3.200000047683716,3.309999942779541,619600,0,0,-2050078.8991959635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5432218786875974,-52709.95330064468,,3.581417634313731,18.389436952887536,0.3395479452340182,,49.73040020852462,,,0.0,,4.416399467386444,37.092903832169824,,30.741327953696654,,,,31.112555530489832,,-95835.71428571432,56013.083645473955,-0.01202748007658394,-56.880737356380166
2020-04-08,3.4000000953674316,4.150000095367432,3.380000114440918,4.050000190734863,688200,0,0,-1540631.9799046798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.981132572129814,27572.635834140667,,3.603227458188521,37.62384631753349,1.054574011980047,,57.97579362569297,,,2.0,,23.100311176106544,54.59552788727416,,58.31174169320246,,,,29.66479781609606,,-9495.238095238106,161436.65373525914,0.1362916178793374,-7.633579450432511
2020-04-09,4.269999980926514,4.78000020980835,4.210000038146973,4.610000133514404,609500,0,0,-1294693.4370851342,0.0,,,1.0087889011943239,175.72432725321863,-0.10123017428888582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.023500025272369385,0.7831859410682017,9.243129714704976,72393.68287556774,,3.68267456143727,59.92275199010362,1.5493949853387778,,68.30062104479785,,,0.0,,45.425868219661574,62.98795232719882,,75.57426466598643,,,,27.887401631354432,,52107.14285714284,238133.98665572246,0.36769234702431786,-8.762889195228041
2020-04-13,4.690000057220459,4.710000038146973,4.150000095367432,4.389999866485596,339700,0,0,-1343222.2564447247,0.0,,,1.0080245283081655,172.08735779798158,-0.1881811973699324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2020000338554384,0.7345971703216087,8.733774962368058,51375.42950624574,,3.74515932174292,87.63017675595319,1.374539225136567,,69.3799996434886,,,0.0,,25.428567613874165,58.41952481961729,,87.8334746457743,,,,26.25577577988506,,-22114.28571428568,68065.23159586954,0.35598231110285006,-20.10310741701652
2020-04-14,4.610000133514404,4.789999961853027,4.159999847412109,4.199999809265137,422900,0,0,-1712420.730111965,0.0,,,0.8943392568649273,165.11973557929906,-0.1784080999541415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0714999318122862,0.6974358265843557,8.596766147725393,32557.36469127748,,3.781051972037046,114.65679285578796,1.203415915339655,,60.40335259650165,,,0.0,,13.82113127740279,54.727775123466195,,80.29252868206366,,,,24.345894366815553,,-64204.761904761894,-34514.494168589525,0.31725145500680896,-30.25641734156444
2020-04-15,4.03000020980835,4.539999961853027,3.9200000762939453,4.150000095367432,359000,0,0,-1805065.8201496042,0.0,,,0.8326500722260944,114.98967411853653,-0.14964750534805663,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.24250004291534433,0.6717949482894567,4.518562821035347,25342.041551198396,,3.8088662086505294,144.52948024065472,1.1482870110377077,,52.40148282516667,,,0.0,,21.34502932130179,53.764896570810464,,72.27332335678823,,,,23.011559060648214,,-116597.61904761905,-22576.980397874908,0.2139605543524884,-32.82050517105432
2020-04-16,4.170000076293945,4.199999809265137,3.7100000381469727,3.740000009536743,288400,0,0,-2058151.5516181467,0.0,,,0.6018068114180246,52.32108918806318,-0.1453361797780782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.299500012397766,0.4615384991587492,-0.16729134586326566,4829.7463648028315,,3.805729041433443,155.80172924506888,0.6824275344854336,,45.56884118332913,,,0.0,,14.024391529249488,46.534820379009524,,61.02564246775205,,,,22.369046375917414,,-111619.04761904757,-32766.320693397243,0.059090889715294304,-53.84615008412508
