Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,95.77902005635129,96.94894262283755,89.74569787509385,93.38116455078125,2030500,0.9,0,19080.527524209832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5015661600200453,,,,,0.0,,,,,,,,,,,,-196454.2267069292,,
2020-03-16,86.75804317727422,89.43629436828445,78.69426966537394,78.93598937988281,2025200,0.0,0,-1914976.363171501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0028734236419647023,,,,,0.0,,,,,,,,,,,,-510082.5951861222,,
2020-03-17,80.08658032640436,85.32706214616283,79.24539303547023,83.37397003173828,1931300,0.0,0,-1224127.5392988927,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3285046225173705,,,,,1.0,,,,,,,,,,,,-204696.5538858665,,
2020-03-18,78.93598700134974,89.34927611956661,77.93043213408859,86.9900894165039,2893700,0.0,0,473868.48728058557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.568285000399685,,,,,0.0,,,,,,,,,,,,234088.9369011844,,
2020-03-19,86.30361471679034,87.70558620420555,81.50789614478495,83.82839965820312,2297200,0.0,0,-103122.65428463847,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40004648621216105,,,,,0.0,,,,,,,,,,,,42013.71681916258,,
2020-03-20,83.85741324052303,83.85741324052303,75.12649026497733,77.07958984375,2037600,0.0,0,-1229104.0973797883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06647506469175309,,,,,0.0,,,,,,,,,,,,-247534.6159086859,,
2020-03-23,77.07958364041585,77.57269392283463,70.29208993507572,72.13883209228516,1702900,0.0,0,-2068114.9956515753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1462350775690651,,,,,0.0,,,,,,,,,,,,-273196.87759707717,,
2020-03-24,73.94689113368455,76.84752742635989,72.39021573314615,75.72594451904297,1945200,0.0,0,-1101847.240679231,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10821349556006304,,,,,0.0,,,,,,,,,,,,-12429.606149390529,,
2020-03-25,74.96212211585045,84.29250524742152,74.59471077878214,80.28962707519531,1057700,0.0,0,-917303.3498244635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41925887485293756,,,,,0.0,,,,,,,,,,,,160468.42044094135,,
2020-03-26,80.19293402518907,87.29949208367037,79.45810403512742,86.85472869873047,1469600,0.0,0,385585.2805911333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,86.85472869873047,,0.8126566864831223,,,,,0.0,,,,,,,,,,,,183908.98341818727,,
