Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,146.27000427246094,151.1300048828125,138.88999938964844,151.0800018310547,515700,0,0,511486.5094413715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6653049283955054,,,,,0.0,,,,,,,,,,,,-86248.96616648704,,
2020-03-16,137.0399932861328,138.74000549316406,128.66000366210938,130.0,625300,0,0,52436.42171848798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06317207241450702,,,,,0.0,,,,,,,,,,,,-171562.46288609924,,
2020-03-17,131.9499969482422,135.52000427246094,127.55999755859375,132.39999389648438,547500,0,0,170739.37647698337,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2667324621852148,,,,,1.0,,,,,,,,,,,,-77139.65260059542,,
2020-03-18,124.87000274658203,131.52999877929688,104.27999877929688,126.94000244140625,878100,0,0,753024.6400144689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.28721257382616616,,,,,0.0,,,,,,,,,,,,-26103.955132561197,,
2020-03-19,123.80000305175781,123.88999938964844,115.0,115.94999694824219,753500,0,0,160564.6286862333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03277127917574614,,,,,0.0,,,,,,,,,,,,-101446.92171799362,,
2020-03-20,117.58999633789062,128.94000244140625,115.0,121.23999786376953,816200,0,0,75079.8890050697,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.22119209487536964,,,,,0.0,,,,,,,,,,,,-27997.707392214827,,
2020-03-23,120.2699966430664,123.58000183105469,116.19000244140625,116.26000213623047,789700,0,0,-699659.6878370834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.060645908920840284,,,,,0.0,,,,,,,,,,,,4800.255941662777,,
2020-03-24,121.56999969482422,127.47000122070312,119.0199966430664,124.9000015258789,435800,0,0,-528949.6902658478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4193174511366597,,,,,0.0,,,,,,,,,,,,-50.344864925416914,,
2020-03-25,124.95999908447266,131.83999633789062,124.26000213623047,127.83999633789062,322500,0,0,-546819.3437723021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5378523313661194,,,,,0.0,,,,,,,,,,,,39978.25131407536,,
2020-03-26,135.57000732421875,138.5,129.57000732421875,136.77999877929688,579900,0,0,-190307.81543159857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,136.77999877929688,,0.8999052626595989,,,,,0.0,,,,,,,,,,,,48144.35374366265,,
