Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.500111600901,35.6544933333376,27.81922104524623,33.35104751586914,1515200,0.0,0,624310.4496948129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5686719519639666,,,,,0.0,,,,,,,,,,,,236176.07878559578,,
2020-03-16,29.188835640770883,33.06645119203739,28.477347326924708,30.442834854125977,1175200,0.0,0,455773.6283283669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4174420501158917,,,,,0.0,,,,,,,,,,,,129852.96601679781,,
2020-03-17,31.31440498045407,31.31440498045407,26.912068347474385,28.059343338012695,1276200,0.0,0,-155255.82021655643,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27651485688186705,,,,,1.0,,,,,,,,,,,,-202396.2978091731,,
2020-03-18,26.805342884594587,26.82313051362779,16.897860820203483,21.798240661621094,1517800,0.0,0,-174296.23925900535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007590661428995071,,,,,0.0,,,,,,,,,,,,-438597.5012913722,,
2020-03-19,21.789348803668524,30.869725592922034,19.308030309342815,23.692581176757812,2026100,0.0,0,-663677.2210564429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24292007969117088,,,,,0.0,,,,,,,,,,,,-162603.7774114577,,
2020-03-20,24.395179062166417,36.365980527317994,24.395179062166417,31.652366638183594,5180000,0.0,0,436976.8777028457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.708289228326685,,,,,2.0,,,,,,,,,,,,1916353.3727993176,,
2020-03-23,31.65236264846762,31.65236264846762,23.799303964207887,26.147216796875,2333100,0.0,0,-501019.46902246436,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3870275576225111,,,,,0.0,,,,,,,,,,,,1334493.160185617,,
2020-03-24,27.89036618014298,29.082110255708695,25.578026853090613,28.744152069091797,1295600,0.0,0,544667.1720353903,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5485499068432834,,,,,0.0,,,,,,,,,,,,-277106.62025629124,,
2020-03-25,28.886447763938644,33.93801902092884,28.077129308644967,32.07036209106445,1354900,0.0,0,1036050.3687863566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7466841225465216,,,,,0.0,,,,,,,,,,,,285464.72618735454,,
2020-03-26,32.75517242606599,34.33823417017089,29.927003728470453,32.73738479614258,871100,0.0,0,1274900.5200668173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,32.73738479614258,,0.776094499956843,,,,,0.0,,,,,,,,,,,,174903.81742282293,,
