Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.30091898663284,30.767294290231312,27.763499534574564,30.74810028076172,1074300,0.0,0,1060570.6169691836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6645366931907881,,,,,0.0,,,,,,,,,,,,-263339.42808959563,,
2020-03-16,26.131994616005855,28.318569150055403,25.908478552940515,26.63733673095703,1444600,0.4,0,489720.7782478448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18232124492947205,,,,,0.0,,,,,,,,,,,,-457197.892789613,,
2020-03-17,27.24958121085625,29.990087922328915,25.422575500819555,29.513900756835938,1382500,0.0,0,1583955.0022452073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.676248930438984,,,,,1.0,,,,,,,,,,,,-43834.85130658769,,
2020-03-18,27.288449318756147,28.124207265103767,21.962926164146882,26.141712188720703,1737500,0.0,0,2203315.7260870044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3183062612176615,,,,,0.0,,,,,,,,,,,,-49226.571941672504,,
2020-03-19,25.898759521139887,27.667455022059368,21.924052882883622,24.878358840942383,1106500,0.0,0,2235144.3554875413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2517967968792517,,,,,0.0,,,,,,,,,,,,-251996.58979861723,,
2020-03-20,24.713150693719594,25.208774459308895,21.467302243173126,22.26418685913086,2140400,0.0,0,1006498.7310191854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.019049838564230197,,,,,0.0,,,,,,,,,,,,-278383.22238428425,,
2020-03-23,20.670417884628314,22.818119042012246,19.630580538486253,22.06982421875,1202800,0.0,0,1644568.9168229257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06179771726539616,,,,,0.0,,,,,,,,,,,,-235409.52092466125,,
2020-03-24,23.87739502126532,26.316640756425134,23.517826003610026,26.131996154785156,816800,0.0,0,2353596.3602663777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5631267675443492,,,,,0.0,,,,,,,,,,,,139839.96782072613,,
2020-03-25,26.297203755479526,29.43615452882064,26.07854592128345,28.240825653076172,1707800,0.0,0,2845422.199720155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8028796483806496,,,,,2.0,,,,,,,,,,,,288158.19493115356,,
2020-03-26,28.522650404768626,30.854996203787287,28.06589809356956,29.581924438476562,2063900,0.0,0,3025205.748743323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.581924438476562,,0.9414016549212929,,,,,0.0,,,,,,,,,,,,235828.35400668034,,
2020-03-27,28.43518945247732,29.537222004742144,28.153363379001345,28.87250328063965,974600,0.0,0,3063532.553692785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.57264445808696,,0.8354129191814201,,,,,0.0,,,,,,,,,,,,74637.92682173703,,
2020-03-30,29.066865201233373,30.738379358456438,28.275811893170847,30.48571014404297,1108200,0.0,0,3944321.100110105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.60205972384035,,1.0366496759334534,,,,,0.0,,,,,,,,,,,,38546.53269153879,,
2020-03-31,30.57317171737507,30.57317171737507,28.99883901019701,30.05811309814453,1252200,0.0,0,4377181.706270609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,29.60520324974907,,0.9597705801471831,,,,,0.0,,-2.243999389610728,,,,,,,,,,44355.435260781625,,
2020-04-01,28.45462506172396,29.329254539197084,28.182517330553136,29.086301803588867,991600,0.0,0,4948612.323410881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-741315.8013005177,,29.588323806225038,,0.807860856425969,,49.63684850392679,,,0.0,,9.193730955038495,50.91851223604516,,,,,,13.938682235808953,,-240073.8095238097,-49623.041121251415,,-15.757563270452748
2020-04-02,28.687860614812504,29.581926791813405,28.240826599520883,29.290382385253906,662600,0.0,0,5323124.490903602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.7189820086025599,-616095.859198836,,29.5695541128627,0.0,0.8328673556116244,,51.57310390742862,,,0.0,,-0.75733253094395,51.61973687172584,,,,,,13.97801815081316,,-359200.0,-27410.44589873111,-0.04326870640797409,-13.93937880766659
