Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.309999942779541,4.5,3.7750000953674316,4.5,42100,0,0,42100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-29961.83561797878,,
2020-03-16,4.0,4.130000114440918,3.5999999046325684,3.9100000858306885,24100,0,0,46192.45814855901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37317402414302936,,,,,0.0,,,,,,,,,,,,-34736.6912592048,,
2020-03-17,4.0,4.480000019073486,3.9000000953674316,4.480000019073486,28100,0,0,74292.458148559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7765667370185523,,,,,1.0,,,,,,,,,,,,936.6415495464821,,
2020-03-18,4.239999771118164,4.829999923706055,4.099999904632568,4.53000020980835,10100,0,0,76091.09641924704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7355426942755063,,,,,2.0,,,,,,,,,,,,4209.142511463973,,
2020-03-19,4.880000114440918,5.28000020980835,4.579999923706055,5.28000020980835,27600,0,0,103691.09641924704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1801940291328723,,,,,0.0,,,,,,,,,,,,4682.259856012312,,
2020-03-20,5.300000190734863,5.869999885559082,4.5,5.099999904632568,91000,0,0,92399.11960536879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8759438066040487,,,,,0.0,,,,,,,,,,,,1467.2583485439468,,
2020-03-23,5.210000038146973,5.360000133514404,5.0,5.360000133514404,16100,0,0,108499.11960536879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.017017047285155,,,,,0.0,,,,,,,,,,,,-2281.4928120353334,,
2020-03-24,5.489999771118164,5.489999771118164,4.914999961853027,5.449999809265137,25300,0,0,130279.12179467404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,1.0350088137824254,,,,,0.0,,,,,,,,,,,,1245.59694337137,,
2020-03-25,6.093999862670898,6.093999862670898,5.010000228881836,5.010000228881836,20300,0,0,109979.12179467404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6561969173176717,,,,,0.0,,,,,,,,,,,,-1214.0856852006368,,
2020-03-26,5.070000171661377,5.269999980926514,5.050000190734863,5.260000228881836,11900,0,0,120797.32940543583,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,5.260000228881836,,0.8197072690917889,,,,,0.0,,,,,,,,,,,,-1045.0852288285228,,
2020-03-27,5.440999984741211,5.440999984741211,5.0,5.0,10600,0,0,110197.32940543583,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.253990179059507,,0.6126680169339886,,,,,0.0,,,,,,,,,,,,69.85753705203695,,
2020-03-30,5.119999885559082,5.210000038146973,4.949999809265137,5.050000190734863,13300,0,0,107128.12865716894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.235481016320464,,0.643784509844332,,,,,0.0,,,,,,,,,,,,-390.9543037144123,,
2020-03-31,5.150000095367432,5.599999904632568,5.010000228881836,5.599999904632568,15700,0,0,122828.12865716894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.268000904368421,,1.0496018959412574,,,,,0.0,,24.444442325168186,,,,,,,,,,1842.9005434055125,,
2020-04-01,5.53000020980835,5.53000020980835,4.909999847412109,4.96999979019165,59500,0,0,74844.23997550755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6248.6734595959215,,5.262068769119804,,0.5351923786023771,,67.05104536459483,,,0.0,,27.109966268345044,52.08756623488343,,,,,,6.033596634448646,,1235.7142857142862,-4983.851293877883,,-45.06816725704105
2020-04-02,5.099999904632568,5.239999771118164,4.650000095367432,5.239999771118164,11400,0,0,86244.23997550755,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,293.90918134830036,-4916.29156785904,,5.261952452652712,0.0,0.7450664856838553,,64.94064574967456,,,1.0,,16.964280107343708,56.199764409142624,,,,,,6.273450859061671,,2795.2380952380954,-6074.43545216208,0.17592592255924655,-34.242185482009916
2020-04-03,4.980000019073486,6.0,4.980000019073486,6.0,12200,0,0,98444.23997550755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,662.1829034736976,-2889.392373542263,,5.296624811021611,16.827232067135583,1.2857143135650102,,69.65336223769908,,,0.0,,32.45032499135009,65.24265161820927,,72.13508034434304,,,,5.203607368120953,,2478.5714285714275,2388.782136804191,0.349462412177992,-4.284406227919927
