Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.739999771118164,4.900000095367432,4.440000057220459,4.900000095367432,838100,0,0,838100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-282334.43364688795,,
2020-03-16,4.489999771118164,5.090000152587891,4.230000019073486,4.840000152587891,373600,0,0,994490.7313960071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5808081136481015,,,,,0.0,,,,,,,,,,,,-339712.0337139816,,
2020-03-17,4.920000076293945,5.119999885559082,4.760000228881836,5.099999904632568,404600,0,0,1354135.1758404516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7499998817368043,,,,,1.0,,,,,,,,,,,,17159.99990500225,,
2020-03-18,4.920000076293945,5.059999942779541,4.809999942779541,4.900000095367432,369500,0,0,1250675.6268902563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5561313152001784,,,,,2.0,,,,,,,,,,,,7244.506800286568,,
2020-03-19,4.900000095367432,5.300000190734863,4.809999942779541,5.090000152587891,409100,0,0,1309118.5977788758,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.706611662254281,,,,,0.0,,,,,,,,,,,,1372.8831626128485,,
2020-03-20,5.119999885559082,5.239999771118164,4.71999979019165,4.789999961853027,408500,0,0,1010599.6407501583,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3934239778046904,,,,,1.0,,,,,,,,,,,,-8213.569717806358,,
2020-03-23,4.670000076293945,5.059999942779541,4.670000076293945,4.929999828338623,308800,0,0,1113532.7223785946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5385383475410761,,,,,0.0,,,,,,,,,,,,-15051.17421776161,,
2020-03-24,5.170000076293945,5.380000114440918,4.900000095367432,5.21999979019165,342600,0,0,1227732.2685885837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8070863885016412,,,,,2.0,,,,,,,,,,,,29178.400420367398,,
2020-03-25,5.190000057220459,5.46999979019165,5.179999828338623,5.239999771118164,294100,0,0,1055328.7202619535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7979672509007474,,,,,0.0,,,,,,,,,,,,21279.758121290004,,
2020-03-26,5.239999771118164,5.71999979019165,5.239999771118164,5.440000057220459,339700,0,0,998712.4473005068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.440000057220459,,0.9603348868368924,,,,,0.0,,,,,,,,,,,,14092.486862851149,,
