Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.368496188265434,12.328544993914882,10.883718960877067,12.319039344787598,6614000,0.0,0,6526971.718545699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6644736346775957,,,,,0.0,,,,,,,,,,,,-1962963.79786102,,
2020-03-16,11.121355375128804,12.252502302615726,10.988279905901152,11.672670364379883,5681000,0.0,0,6996823.348325007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4748537972652407,,,,,0.0,,,,,,,,,,,,-2262112.019079764,,
2020-03-17,12.252501417027158,13.127001179495815,11.320968667219859,12.604202270507812,6087400,0.0,0,9559938.976984415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7192981152552583,,,,,1.0,,,,,,,,,,,,187725.07060539484,,
2020-03-18,11.786735345065246,12.09090978620515,10.646083683689358,11.558605194091797,6415700,0.0,0,11248278.963658083,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.41360982921670075,,,,,0.0,,,,,,,,,,,,-46420.21009825973,,
2020-03-19,11.320969403363534,12.204974872289,10.551029916532471,11.815252304077148,4304100,0.0,0,13524010.486215772,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5189348049348813,,,,,0.0,,,,,,,,,,,,-436654.0946086431,,
2020-03-20,11.77723080437111,11.815252496853388,10.826687585805493,10.855203628540039,6597700,0.0,0,7306943.650608153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21970547554340444,,,,,0.0,,,,,,,,,,,,-440528.13178565365,,
2020-03-23,10.864708769024679,11.140366253227429,9.923670337807573,10.028230667114258,5432000,0.0,0,2808573.330129046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.015327457822300689,,,,,0.0,,,,,,,,,,,,-949917.8527444892,,
2020-03-24,10.646083489306514,11.900801109768349,10.636577839895688,11.843768119812012,6163500,0.0,0,8415964.544643251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6340765543926412,,,,,0.0,,,,,,,,,,,,702034.8279486452,,
2020-03-25,12.005360324867485,12.632718670928012,11.244925608896787,12.128931045532227,5181700,0.0,0,9835610.373983895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.715701146133192,,,,,2.0,,,,,,,,,,,,1240616.390700052,,
2020-03-26,12.338050726293703,13.516725023881135,12.100414918099984,13.412164688110352,4452300,0.0,0,13630520.468973655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.412164688110352,,1.1240017557393238,,,,,0.0,,,,,,,,,,,,595810.6929517698,,
2020-03-27,12.737278402992995,13.630789510612503,12.528159553557476,12.93689250946045,4094700,0.0,0,12571542.152077502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.406605680275733,,0.9164022298617299,,,,,0.0,,,,,,,,,,,,325951.27864457376,,
2020-03-30,12.91788193865102,13.165023382580895,12.775299917995191,12.965409278869629,4105100,0.0,0,12471425.21438954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.394891502963105,,0.9159455519414266,,,,,0.0,,,,,,,,,,,,-136050.53088768866,,
2020-03-31,12.83233256175239,13.088979648111561,12.290523254783372,12.623212814331055,5506800,0.0,0,11553616.878369246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.391521903522392,,0.7671363262741627,,,,,0.0,,2.4691330308329453,,,,,,,,,,-136292.2849887137,,
2020-04-01,11.900800984268109,12.214480159448499,11.416023747531646,11.777230262756348,5029200,0.0,0,11074645.993586715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-905522.0939850654,,13.38039924257924,,0.42991794208077955,,44.950486611691616,,,0.0,,0.8957667364233809,46.396995688802,,,,,,8.465198200942687,,-524290.4761904757,-482388.1052538479,,-49.99999086767127
2020-04-02,11.672669942677167,12.100414190400267,11.206904004189985,11.473055839538574,4159900,0.0,0,9392983.034313707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8828941177335083,-956923.9638648584,,13.363808094984318,0.0,0.3109041006029861,,42.455544969270036,,,0.0,,-8.974359556383614,44.0738101404556,,,,,,9.305386941658435,,-330730.9523809524,-444486.06941289286,0.013713035750131608,-58.205133703358015
2020-04-03,11.311464624344937,11.777231518636492,11.12135615040385,11.397013664245605,3122100,0.0,0,8895254.570889158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.553571233214111,-854136.4369530468,,13.337141118681958,4.970708838281894,0.28587347248354855,,43.995986933535406,,,0.0,,-1.3980192863477094,43.487569801818,,43.846164868305216,,,,10.037350722591322,,-942852.3809523811,-128132.05554796946,-0.010958886358334419,-60.25638082405505
2020-04-06,12.05288721852533,12.461620149357412,11.910305204646496,12.185962677001953,3250700,0.0,0,8895254.570889147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,1.1668692119995687,-365740.2951358889,,13.251618116324556,16.8719351347695,0.6229026922807143,,41.51485987996235,,,0.0,,3.137557822585657,50.799671059180596,,47.52136741052027,,,,10.330476196166648,,-1333064.2857142854,204334.12516560953,-0.011448018856166975,-38.9743832410261
2020-04-07,12.784805581453526,12.946397994470006,12.300028342404083,12.452116012573242,3638400,0.0,0,6969050.610337583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.097839450410151,-175152.78209610796,,13.235376945232504,20.757449981313414,0.7306827864749292,,48.89129412801308,,,0.0,,14.71103112091485,53.00861220134158,,56.32479065641032,,,,10.269520009970625,,-1308519.047619048,304493.27907025244,0.15545977234090913,-31.794863965687878
2020-04-08,12.613708342032778,12.908376218045957,12.385577291544555,12.803816795349121,3275200,0.0,0,8934175.153571095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.0988427982029214,14424.815881558694,,13.225686142739999,28.602420090980218,0.8836462586319449,,48.35795862585053,,,0.0,,27.677725217638727,55.83065259254261,,68.9743537045735,,,,10.204605566499211,,-1183992.8571428573,171971.80745620292,0.16977379303378648,-22.307691679565487
2020-04-09,12.955903788346456,13.725843264593626,12.955903788346456,13.450185775756836,5238300,0.0,0,10421591.692413934,0.0,,,0.9040205747758747,138.62441079048835,0.10596454382636196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.013782882690430043,0.9275000127177799,3.8883874467617474,496060.50362272636,,13.22678826035673,34.15708986152811,1.163500392299757,,57.76135925555337,,,0.0,,13.56340009103726,60.52291108176481,,79.54914854217486,,,,9.506853038853777,,-424359.5238095238,356948.19733242877,0.2695653205504087,-7.24999872822201
2020-04-13,13.383648099155554,13.41216414115347,12.395083213644359,12.680246353149414,2139500,0.0,0,9481812.423516918,0.0,,,0.6639284326697659,72.74610202386334,0.03147623181999119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2789561748504639,0.7250001692247998,3.665914453633576,189868.2324382542,,13.221379571374184,45.90968899959674,0.7793937171858851,,60.02908373881254,,,0.0,,4.545456689856178,53.26423562317853,,78.86539190523186,,,,7.930072178264457,,-688814.2857142854,141969.5431964539,0.3227336798006054,-33.846133876516895
2020-04-14,13.07947384739642,13.19353891561976,12.7752994256256,13.1174955368042,2850600,0.0,0,11295832.852062948,0.0,,,0.7671211697546891,83.80735553432145,0.04721856472727128,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.7314427375793464,0.8399999843500914,2.6712884030822623,340804.5596508365,,13.22065558802508,63.436261837958256,0.9776116344268437,,58.12005195545389,,,0.0,,-2.1970290266967223,56.45800140387051,,78.51539628455902,,,,7.792503584926761,,-593711.9047619049,-24176.662420695284,0.2539327479410046,-23.35767854158405
2020-04-15,12.594697166066394,12.651730155870865,11.995854852408241,12.100414276123047,2930700,0.0,0,9299555.299327554,0.0,,,0.47648458003633865,7.88657649151015,-0.002962669364679917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7851489067077644,0.5724999836226434,0.3332625584650959,-133704.67039617623,,13.204059659437473,68.09910501056717,0.4628491034906578,,51.17081298047244,,,0.0,,-6.465835846790141,48.205888943885995,,60.12913131402407,,,,8.17929926678596,,-1202126.1904761908,-128939.05729882995,0.06503453953707927,-62.40879363982687
