Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.63402470799103,26.563619236997088,22.48980659018775,26.257837295532227,627300,0.0,0,533129.2422793959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.641646538678834,,,,,0.0,,,,,,,,,,,,-44348.3089456061,,
2020-03-16,26.257835009828252,27.125861758277527,24.955792065055686,25.892868041992188,506300,0.0,0,464088.53271127224,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5552920750024979,,,,,0.0,,,,,,,,,,,,-52200.136745177035,,
2020-03-17,26.415659257010613,28.80273527561575,25.735046167858954,28.457496643066406,867600,0.0,0,1136408.6154325386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.855049392472602,,,,,1.0,,,,,,,,,,,,78896.48343472971,,
2020-03-18,27.68569946909265,29.229292388996427,26.142108436475578,27.21074867248535,561700,0.09,0,963577.7141310788,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6030449058498829,,,,,2.0,,,,,,,,,,,,61325.19898611949,,
2020-03-19,27.181065764018296,28.873080710397815,25.81558164022177,26.201478958129883,632600,0.0,0,490662.8932304902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42741698274749185,,,,,0.0,,,,,,,,,,,,-48072.24107640558,,
2020-03-20,26.884221564894155,27.675806278934967,25.08336492498618,25.439577102661133,724400,0.0,0,-34665.987097166886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3149477157527427,,,,,1.0,,,,,,,,,,,,-44528.194609596394,,
2020-03-23,25.72652852872089,25.72652852872089,22.886714741490472,23.628826141357422,663500,0.0,0,-351389.08501589735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06923029586891166,,,,,0.0,,,,,,,,,,,,-68291.4601670852,,
2020-03-24,24.677678067356805,26.17179589943523,24.242305521389486,26.003583908081055,697100,0.0,0,224165.26696510374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.481550799547572,,,,,0.0,,,,,,,,,,,,22833.406606449636,,
2020-03-25,25.785893756281528,26.795165589522583,25.10315271081257,25.62757682800293,630000,0.0,0,-15309.107624983968,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41708709847097747,,,,,0.0,,,,,,,,,,,,60950.65685966932,,
2020-03-26,25.795791046630317,27.161277031054578,25.528630499162073,26.795167922973633,418100,0.0,0,215279.12531639912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.795167922973633,,0.6289859221379976,,,,,0.0,,,,,,,,,,,,9938.92962086265,,
