Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,319.13216216941277,345.0338292470266,316.55394344529907,341.50994873046875,560700,0.0,0,421946.648291397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6254225813838048,,,,,0.0,,,,,,,,,,,,-176797.98222166416,,
2020-03-16,315.90692216619766,331.50564904925204,285.66506411249765,309.8744812011719,446700,0.0,0,447070.7591063519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3410127836152684,,,,,0.0,,,,,,,,,,,,-218177.49981256152,,
2020-03-17,316.5937844414247,351.10611245406693,316.46437073013163,331.4857482910156,482300,0.0,0,383041.32155954593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5828614283398104,,,,,2.0,,,,,,,,,,,,-7743.0853096565115,,
2020-03-18,298.6358234169855,320.40637008347466,288.81070968717574,303.971435546875,493200,0.0,0,363151.2571783978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26909815146428206,,,,,0.0,,,,,,,,,,,,-7300.513163245967,,
2020-03-19,302.17965564308264,321.819950720276,286.70037644185504,314.6925048828125,334700,0.0,0,561997.8950113727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4571061225008229,,,,,1.0,,,,,,,,,,,,-29132.21587265192,,
2020-03-20,309.1975702814617,324.6270882151438,297.37161689307027,309.2174987792969,441800,0.0,0,504231.65876407875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3924917968973431,,,,,0.0,,,,,,,,,,,,4118.448871263617,,
2020-03-23,308.5007787079816,308.59036581388995,274.24724445718283,280.03082275390625,535200,0.0,0,149293.14823418815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02303243216166751,,,,,0.0,,,,,,,,,,,,-58203.315137461585,,
2020-03-24,292.4540631789718,332.9988330310233,281.7230840701718,325.23431396484375,543300,0.0,0,528052.861874798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6767344052006766,,,,,0.0,,,,,,,,,,,,37184.364259774484,,
2020-03-25,322.0986717248666,348.35872160747334,322.0986717248666,328.8080139160156,366800,0.0,0,348684.8528051338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.700601099530713,,,,,2.0,,,,,,,,,,,,91731.68973128062,,
2020-03-26,337.59786678935,353.3459065130473,330.08218015324667,351.185791015625,328800,0.0,0,616424.4736923755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,351.185791015625,,0.9939985743915504,,,,,0.0,,,,,,,,,,,,26407.65863824691,,
2020-03-27,341.14169061832644,352.94774637970295,330.75909470752896,341.2213134765625,291100,0.0,0,599838.8451523577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,351.1432303916157,,0.8246943539921726,,,,,0.0,,,,,,,,,,,,14117.616738861565,,
2020-03-30,352.01200235547924,352.9477303860981,334.0440920754362,349.72247314453125,245800,0.0,0,761764.1733088957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,351.0893004470766,,0.9372935461946359,,,,,0.0,,,,,,,,,,,,-2135.7740233285585,,
2020-03-31,345.5614935937326,348.01029893328854,326.5383751179557,331.0577392578125,526400,0.0,0,456955.24299421295,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,351.00220525505506,,0.6291610470965899,,,,,0.0,,-3.06058711071562,,,,,,,,,,-21970.195546630704,,
2020-04-01,318.95304681340826,337.12006106956477,314.71240801102607,332.4712829589844,270800,0.0,0,615392.8185085789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2240076.288319722,,350.43355850464036,,0.6492033724395554,,52.49173770302252,,,0.0,,7.292243514283629,50.02405896243879,,,,,,7.542353983234263,,-71447.61904761905,-26937.780065206283,,-26.39061522851036
