Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-30,20.989999771118164,21.739999771118164,10.0,10.100000381469727,318600,0,0,-313172.3812338337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33617264007437037,,,,,0.0,,,,,,,,,,,,-7582.369073423739,,
2020-10-01,10.300000190734863,10.300000190734863,9.899999618530273,9.930000305175781,56300,0,0,-361027.2000240518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3299011794950391,,,,,0.0,,,,,,,,,,,,-6559.352634972973,,
2020-10-02,9.949999809265137,10.0,9.850000381469727,9.930000305175781,123900,0,0,-352766.9899608549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3321128526509547,,,,,1.0,,,,,,,,,,,,-947.6241518672471,,
2020-10-05,9.899999618530273,9.90999984741211,9.817000389099121,9.817000389099121,328100,0,0,-680866.9899608549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3184339074838575,,,,,0.0,,,,,,,,,,,,-3733.6627719364296,,
2020-10-06,9.899999618530273,10.199999809265137,9.875,9.899999618530273,484000,0,0,-1090406.543993139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3325332139414267,,,,,0.0,,,,,,,,,,,,358.38423350982066,,
2020-10-07,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,31200,0,0,-1103778.3369086704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3330593142734291,,,,,0.0,,,,,,,,,,,,4092.0470054462503,,
2020-10-08,9.899999618530273,10.199999809265137,9.854999542236328,9.989999771118164,89500,0,0,-1123234.7941080767,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,0.3570702180396755,,,,,0.0,,,,,,,,,,,,813.6377744438778,,
2020-10-09,9.944999694824219,9.944999694824219,9.899999618530273,9.9399995803833,6900,0,0,-1117868.1599369242,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.34471180995730305,,,,,0.0,,,,,,,,,,,,779.1031073793217,,
2020-10-12,9.9399995803833,9.989999771118164,9.920000076293945,9.949999809265137,62500,0,0,-1126796.9746508207,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.34842871133841413,,,,,0.0,,,,,,,,,,,,28.34403831770765,,
2020-10-13,9.90999984741211,9.975000381469727,9.869999885559082,9.899999618530273,119100,0,0,-1177840.758994287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.899999618530273,,0.3321965312975132,,,,,0.0,,,,,,,,,,,,-535.6160514695988,,
