Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.444155140459646,9.017118424188741,8.246905646937698,8.98893928527832,1799700,0.0,0,1668011.7242534284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6544712752360051,,,,,0.0,,,,,,,,,,,,-57147.35971572539,,
2020-03-16,8.012084296040328,8.6977613994967,7.664549669378381,7.767871379852295,1346000,0.0,0,591213.1245936316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15104190106204662,,,,,0.0,,,,,,,,,,,,-244030.94645638167,,
2020-03-17,7.936941362445945,8.322047258419296,7.298229068265868,8.293869018554688,1796800,0.0,0,2289107.5535153495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5204869817109977,,,,,1.0,,,,,,,,,,,,-61172.75668862388,,
2020-03-18,7.889976881048476,8.246904530321299,7.213693314744478,7.796049118041992,1486700,0.0,0,2478325.0420398284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3272505087463878,,,,,0.0,,,,,,,,,,,,32433.783126757495,,
2020-03-19,7.6833349865610066,8.012083488826377,7.3639786332169,7.636370658874512,1768700,0.0,0,2196359.0839489973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27743031568216736,,,,,0.0,,,,,,,,,,,,-125462.12016024526,,
2020-03-20,7.6833353521063446,8.030869960288772,7.251264681335294,7.4297285079956055,2198100,0.0,0,1004617.9375181245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19923017975982066,,,,,0.0,,,,,,,,,,,,-95707.61416815055,,
2020-03-23,7.514264340827995,7.514264340827995,6.631338227034498,6.8379807472229,1139100,0.0,0,398714.29691737134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.058092144898700494,,,,,0.0,,,,,,,,,,,,-150205.84831356193,,
2020-03-24,7.241872364736972,7.523657459412637,7.044622888041019,7.504871368408203,1387400,0.0,0,1677296.1688857223,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3441619146762573,,,,,0.0,,,,,,,,,,,,44584.84479991975,,
2020-03-25,7.608193273408765,7.871192283855865,7.100980000347784,7.457907676696777,1709700,0.0,0,1552196.3143791736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3337554896146109,,,,,0.0,,,,,,,,,,,,124610.64862846798,,
2020-03-26,7.533051184881806,8.106013575683384,7.448515111386429,7.833621501922607,1557600,0.0,0,1819214.1544848385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.833621501922607,,0.5589152428202473,,,,,0.0,,,,,,,,,,,,67769.74346227958,,
2020-03-27,7.429729030623603,7.880585375500501,7.288836926720283,7.692728042602539,1210000,0.0,0,2260957.3951301277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.825467530805847,,0.4777897037658053,,,,,0.0,,,,,,,,,,,,56705.89525546105,,
2020-03-30,7.711514586682232,7.871192791552708,7.363979933661255,7.833621501922607,1085900,0.0,0,3185983.4631129825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.8255150293908375,,0.5713072030723615,,,,,0.0,,,,,,,,,,,,-1874.322110340352,,
