Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.61190220528806,17.210529706097002,16.083116133677393,16.661788940429688,2599700.0,0.0,0,69020.21504106894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.504424883322503,,,,,0.0,,,,,,,,,,,,-645909.2279979289,,
2020-03-16,16.362472605682363,16.362472605682363,14.61647701263428,14.616477012634277,2199800.0,0.0,0,-2130779.7849589353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04455962220105536,,,,,0.0,,,,,,,,,,,,-911600.8718557272,,
2020-03-17,14.666363247827022,15.474510223278221,14.616477467603001,15.4246244430542,1406800.0,0.0,0,-887561.6882253841,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3997325249843783,,,,,1.0,,,,,,,,,,,,-192253.45575564596,,
2020-03-18,15.065447168463866,15.294920404543017,14.10764389091065,14.466819763183594,2868500.0,0.0,0,-2020499.706184923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11595618195337357,,,,,0.0,,,,,,,,,,,,-100339.65079998967,,
2020-03-19,14.387002495912363,15.514416808036346,14.387002495912363,15.284942626953125,847900.0,0.0,0,-1517763.2473038968,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.47662196741193585,,,,,0.0,,,,,,,,,,,,-130171.69164910933,,
2020-03-20,15.364759304105943,15.92347825675161,15.364759304105943,15.654095649719238,815500.0,0.0,0,-1488638.9912970257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6188310544016319,,,,,0.0,,,,,,,,,,,,67645.64426271718,,
2020-03-23,15.524395508956538,15.893548748467142,14.198436099033897,14.636431694030762,828700.0,0.0,0,-1889087.8662815185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21028181356248163,,,,,0.0,,,,,,,,,,,,-34177.84047120348,,
2020-03-24,14.676340103149412,15.195149726242098,14.12759844202847,14.676340103149414,1842700.0,0.0,0,-1837422.1830583434,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2587425949144661,,,,,0.0,,,,,,,,,,,,-48848.925241884484,,
2020-03-25,14.716247916333321,15.170206674243223,13.868192571066448,14.057758331298828,920600.0,0.0,0,-2489954.0593043333,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04186140479201604,,,,,0.0,,,,,,,,,,,,-33777.265623218285,,
2020-03-26,14.077711531060517,15.195148503942379,13.768421441584541,15.125308990478516,1189800.0,0.0,0,-1416637.5203833992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.125308990478516,,0.5107771031512516,,,,,0.0,,,,,,,,,,,,51552.1307524421,,
2020-03-27,14.965674418266637,15.100365716389106,14.36704706093919,14.925765991210938,552600.0,0.0,0,-1127180.4458126174,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,15.117632211316288,,0.4373843254262258,,,,,0.0,,,,,,,,,,,,83063.53040797284,,
